province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-20,77.1,123.25,13.05,32.25,1.1,78.7,3.48,-0.08,299.44,55.4,100731.52,103,三级
天津市,东丽区,2015-08-20,72.48,119.34,13.04,32.62,1.22,67.12,3.93,0.68,299.55,54.28,100720.2,97,二级
天津市,静海区,2015-08-20,70.22,107.33,12.48,25.66,0.85,84.01,3.89,1.14,299.64,51.73,100719.48,95,二级
天津市,津南区,2015-08-20,71.9,110.29,13.62,28.19,1.0,76.61,4.26,1.51,299.83,50.32,100734.33,97,二级
天津市,滨海新区,2015-08-20,66.23,102.18,14.28,27.36,1.06,73.77,3.94,2.03,299.57,52.54,100719.98,90,二级
天津市,武清区,2015-08-20,65.66,109.64,8.81,39.98,1.08,84.38,1.62,-1.57,298.25,62.39,100714.11,89,二级
天津市,宁河区,2015-08-20,54.71,91.11,12.97,38.52,1.16,74.99,1.63,-0.3,298.55,63.67,100698.9,75,二级
天津市,蓟州区,2015-08-20,35.3,70.6,8.58,34.38,0.92,77.44,-0.19,-1.91,297.41,63.36,99913.98,61,二级
天津市,宝坻区,2015-08-20,49.01,87.63,9.97,40.02,1.08,78.22,0.65,-1.32,297.96,63.37,100718.34,69,二级
天津市,北辰区,2015-08-20,77.49,128.26,12.09,35.06,1.28,72.79,2.91,-0.51,299.08,59.29,100741.27,104,三级
