province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-12-19,27.68,56.93,17.22,46.9,0.88,18.51,2.66,1.38,272.65,25.18,103412.67,59,二级
天津市,东丽区,2017-12-19,24.78,49.49,12.67,46.46,0.9,21.8,3.22,0.9,272.58,25.87,103401.33,59,二级
天津市,静海区,2017-12-19,29.0,56.29,17.79,43.34,0.81,22.36,2.74,1.37,272.88,24.95,103405.65,55,二级
天津市,津南区,2017-12-19,24.56,47.54,15.06,44.6,0.87,22.84,3.16,0.78,272.71,24.48,103424.57,56,二级
天津市,滨海新区,2017-12-19,24.6,47.45,14.36,44.41,0.82,23.96,3.69,0.28,272.98,26.39,103403.45,56,二级
天津市,武清区,2017-12-19,24.26,52.99,11.22,41.03,0.71,25.47,2.67,1.25,272.3,25.94,103360.96,52,二级
天津市,宁河区,2017-12-19,24.52,48.45,10.65,42.34,0.82,24.29,3.03,0.83,272.22,26.48,103363.75,53,二级
天津市,蓟州区,2017-12-19,30.52,66.0,9.01,37.29,0.82,30.14,3.23,-0.13,271.44,30.66,102436.64,58,二级
天津市,宝坻区,2017-12-19,25.02,53.3,9.08,39.13,0.74,27.19,3.34,0.86,272.11,26.9,103360.36,52,二级
天津市,北辰区,2017-12-19,26.63,57.25,13.74,49.85,0.91,18.95,2.71,1.19,272.54,25.39,103414.52,63,二级
