province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-19,50.96,71.74,5.04,27.75,1.02,132.44,-2.08,-1.56,299.25,60.5,100270.36,78,二级
天津市,东丽区,2018-06-19,48.32,68.01,5.73,28.56,1.12,129.69,-2.62,-0.99,298.2,66.64,100281.41,75,二级
天津市,静海区,2018-06-19,43.79,64.95,7.7,20.87,0.79,142.3,-2.0,-1.38,299.83,57.35,100237.32,86,二级
天津市,津南区,2018-06-19,46.78,67.94,6.46,24.71,0.91,132.37,-2.38,-0.62,298.1,67.24,100285.61,77,二级
天津市,滨海新区,2018-06-19,44.96,66.12,8.93,21.85,0.87,129.22,-2.9,-0.3,297.14,71.62,100276.8,75,二级
天津市,武清区,2018-06-19,45.4,61.78,7.43,22.57,1.07,131.05,-2.82,-1.95,299.01,60.8,100265.64,76,二级
天津市,宁河区,2018-06-19,43.28,60.27,11.4,26.78,1.25,126.53,-2.74,-0.74,297.65,69.21,100277.84,73,二级
天津市,蓟州区,2018-06-19,41.72,53.34,8.27,23.31,1.04,123.57,-3.0,-1.22,298.06,61.0,99505.94,70,二级
天津市,宝坻区,2018-06-19,41.58,55.67,9.57,24.01,1.12,124.67,-2.89,-1.41,298.33,64.23,100293.47,71,二级
天津市,北辰区,2018-06-19,52.12,72.33,4.75,26.96,1.18,130.58,-2.47,-1.67,298.9,62.21,100292.42,76,二级
