province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-04-21,85.92,112.38,30.98,36.96,1.8,50.53,3.19,5.01,283.28,47.48,101965.21,114,三级
天津市,东丽区,2013-04-21,84.36,109.36,35.55,43.57,1.88,53.67,3.6,4.49,283.48,45.62,101973.06,112,三级
天津市,静海区,2013-04-21,82.36,100.89,29.98,28.15,1.72,48.82,2.83,5.17,282.88,49.76,101964.33,110,三级
天津市,津南区,2013-04-21,81.93,96.12,31.52,33.47,1.72,49.93,3.38,4.59,282.98,48.14,102001.36,109,三级
天津市,滨海新区,2013-04-21,84.03,98.14,36.63,36.51,1.76,50.07,3.22,4.6,282.64,49.12,101993.58,112,三级
天津市,武清区,2013-04-21,90.13,126.18,29.86,37.18,1.52,47.95,3.34,5.04,283.65,45.72,101900.91,119,三级
天津市,宁河区,2013-04-21,84.26,115.02,34.77,42.61,1.61,54.42,3.41,3.95,283.54,44.76,101936.16,112,三级
天津市,蓟州区,2013-04-21,95.86,142.84,31.09,47.26,1.17,54.25,2.33,2.45,282.8,44.66,101047.75,127,三级
天津市,宝坻区,2013-04-21,88.4,124.5,30.19,39.09,1.37,50.92,3.29,4.08,283.71,44.43,101917.1,117,三级
天津市,北辰区,2013-04-21,89.13,122.43,33.74,46.4,1.86,50.44,3.44,4.87,283.53,46.15,101969.55,118,三级
