province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-26,221.63,286.38,109.07,95.36,3.4,25.92,2.64,3.72,282.67,57.77,102208.92,272,五级
天津市,东丽区,2014-02-26,200.99,247.03,96.38,95.05,2.94,24.84,2.67,4.08,282.73,55.85,102214.25,251,五级
天津市,静海区,2014-02-26,189.93,249.37,78.48,68.15,2.8,30.7,2.73,4.02,282.91,56.75,102193.82,240,五级
天津市,津南区,2014-02-26,171.55,208.29,70.26,74.97,2.4,27.68,2.66,4.42,282.9,55.06,102228.78,222,五级
天津市,滨海新区,2014-02-26,156.99,187.77,69.29,73.3,2.12,26.67,2.23,4.71,282.46,56.72,102219.86,207,五级
天津市,武清区,2014-02-26,283.13,354.54,107.93,108.18,3.89,23.35,2.5,2.97,281.92,62.24,102174.52,334,六级
天津市,宁河区,2014-02-26,206.36,247.33,90.72,93.95,2.74,24.33,2.19,3.72,282.16,57.86,102192.19,257,五级
天津市,蓟州区,2014-02-26,353.18,446.76,113.7,98.65,4.92,18.75,-0.22,-0.05,279.87,70.8,101344.08,403,六级
天津市,宝坻区,2014-02-26,280.36,336.12,98.72,104.8,3.6,21.28,2.12,2.35,281.45,63.43,102195.82,331,六级
天津市,北辰区,2014-02-26,245.07,313.52,138.42,111.96,3.88,21.62,2.66,3.62,282.52,58.54,102220.64,296,五级
