province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-08,17.42,50.76,15.43,30.3,0.9,48.34,-0.54,-9.54,271.48,18.76,103241.91,51,二级
天津市,东丽区,2016-03-08,16.68,49.12,12.16,25.45,0.94,48.97,0.92,-8.21,271.54,20.13,103214.12,50,一级
天津市,静海区,2016-03-08,16.28,46.17,13.81,26.73,0.83,51.92,-1.55,-9.09,271.82,17.92,103202.71,47,一级
天津市,津南区,2016-03-08,20.01,58.99,16.26,33.34,1.16,41.04,0.34,-8.39,271.76,18.36,103209.85,55,二级
天津市,滨海新区,2016-03-08,19.16,52.45,15.45,28.34,1.09,46.8,0.08,-8.19,271.77,20.86,103179.98,52,二级
天津市,武清区,2016-03-08,10.94,28.41,4.9,11.92,0.47,67.32,0.12,-9.9,271.06,20.71,103244.5,34,一级
天津市,宁河区,2016-03-08,12.13,31.99,5.82,11.26,0.51,64.22,1.19,-7.24,271.23,21.98,103192.37,33,一级
天津市,蓟州区,2016-03-08,7.53,15.32,2.88,5.58,0.29,75.33,2.18,-7.6,270.16,24.45,102319.54,38,一级
天津市,宝坻区,2016-03-08,9.91,24.8,3.77,9.21,0.39,68.86,2.03,-8.29,270.94,22.34,103239.21,35,一级
天津市,北辰区,2016-03-08,15.54,45.1,11.76,24.79,0.79,52.22,0.4,-9.82,271.28,19.35,103261.73,46,一级
