province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-12,39.5,63.36,14.15,31.56,0.88,120.52,-1.96,4.51,298.7,37.7,100606.14,68,二级
天津市,东丽区,2016-06-12,39.82,62.0,13.54,29.7,0.93,118.52,-2.0,4.54,297.89,43.22,100638.8,66,二级
天津市,静海区,2016-06-12,33.0,53.26,13.83,24.94,0.65,120.5,-2.48,4.04,299.23,35.25,100577.01,68,二级
天津市,津南区,2016-06-12,34.33,52.96,13.44,27.24,0.71,115.0,-2.83,4.7,297.38,45.24,100654.48,63,二级
天津市,滨海新区,2016-06-12,32.57,52.24,13.59,24.33,0.7,114.93,-2.92,4.42,296.81,49.1,100650.91,63,二级
天津市,武清区,2016-06-12,42.87,68.9,10.43,29.22,0.94,126.96,-0.82,3.76,298.61,37.93,100578.97,73,二级
天津市,宁河区,2016-06-12,40.49,61.02,11.75,25.41,0.92,124.57,-1.28,4.13,297.18,48.22,100634.3,71,二级
天津市,蓟州区,2016-06-12,56.68,81.74,14.38,29.69,1.18,138.6,-1.1,1.46,297.01,47.07,99825.69,83,二级
天津市,宝坻区,2016-06-12,45.92,66.96,9.33,24.34,0.97,131.32,-0.86,3.42,297.8,43.98,100619.95,77,二级
天津市,北辰区,2016-06-12,46.95,75.11,13.34,36.82,1.14,119.39,-1.63,4.43,298.47,39.1,100626.0,67,二级
