province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-06-25,161.54,175.04,10.9,41.98,1.5,72.22,1.36,4.91,304.0,41.8,99797.8,212,五级
天津市,东丽区,2013-06-25,154.24,155.73,9.56,50.56,1.63,68.7,-0.42,4.34,302.4,47.69,99833.65,205,五级
天津市,静海区,2013-06-25,153.56,174.57,15.1,23.75,1.28,86.91,3.04,6.29,304.7,38.67,99783.42,204,五级
天津市,津南区,2013-06-25,148.45,153.86,11.68,35.04,1.38,81.15,1.17,5.74,303.62,42.7,99838.63,198,四级
天津市,滨海新区,2013-06-25,139.29,141.36,12.83,33.6,1.39,82.0,0.37,5.86,301.98,48.5,99849.17,185,四级
天津市,武清区,2013-06-25,127.65,139.48,10.21,34.83,1.63,61.8,-1.73,2.29,301.26,54.3,99789.34,169,四级
天津市,宁河区,2013-06-25,118.14,126.79,14.56,39.01,1.75,72.44,-3.14,3.26,299.81,58.87,99849.96,155,四级
天津市,蓟州区,2013-06-25,86.17,111.56,22.41,27.53,1.88,81.66,-4.63,0.72,298.1,66.78,99084.83,114,三级
天津市,宝坻区,2013-06-25,99.27,112.07,17.35,32.82,1.79,72.46,-3.76,2.12,299.53,61.79,99847.02,131,三级
天津市,北辰区,2013-06-25,169.77,178.15,6.79,55.18,1.82,60.47,0.01,3.89,302.83,46.38,99821.68,220,五级
