province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-30,29.82,72.54,10.09,46.22,0.78,99.26,-0.72,-1.86,297.57,28.38,101213.11,62,二级
天津市,东丽区,2018-05-30,31.99,75.41,13.11,47.74,1.09,103.38,-0.44,-0.85,296.53,32.89,101215.33,63,二级
天津市,静海区,2018-05-30,29.09,61.76,9.91,42.2,0.61,104.01,-0.74,-2.03,297.97,26.63,101188.27,56,二级
天津市,津南区,2018-05-30,35.09,76.71,11.56,48.84,0.93,105.65,-0.95,-0.06,296.36,33.83,101224.58,64,二级
天津市,滨海新区,2018-05-30,36.15,76.71,15.27,48.05,1.05,107.35,-1.08,0.27,295.62,36.03,101215.14,64,二级
天津市,武清区,2018-05-30,22.13,50.67,7.53,40.01,0.69,95.02,-0.18,-2.18,297.65,27.22,101190.56,51,二级
天津市,宁河区,2018-05-30,30.07,63.89,22.98,45.15,1.39,99.71,-0.71,-1.04,295.89,35.03,101198.62,57,二级
天津市,蓟州区,2018-05-30,18.05,38.05,7.65,29.94,0.64,95.75,-1.28,-1.49,297.33,29.38,100378.41,48,一级
天津市,宝坻区,2018-05-30,23.18,48.8,12.85,40.39,0.95,96.23,-1.0,-1.36,296.92,30.81,101202.75,51,二级
天津市,北辰区,2018-05-30,28.76,72.84,10.1,45.72,0.9,99.74,-0.34,-1.62,297.16,29.87,101228.26,62,二级
