province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-05-28,40.96,93.78,21.98,48.48,0.97,71.7,3.49,1.74,302.24,14.05,100161.42,72,二级
天津市,东丽区,2014-05-28,44.18,89.95,20.66,51.54,0.93,66.11,3.5,1.1,302.15,14.75,100157.76,70,二级
天津市,静海区,2014-05-28,40.9,90.44,17.06,39.74,0.81,73.76,3.45,1.88,302.28,13.93,100162.4,71,二级
天津市,津南区,2014-05-28,46.14,87.58,20.1,49.66,0.95,59.89,3.08,1.08,302.0,14.78,100184.36,69,二级
天津市,滨海新区,2014-05-28,44.04,85.72,21.09,48.33,0.92,59.05,2.63,0.98,301.01,16.3,100176.56,68,二级
天津市,武清区,2014-05-28,34.41,85.78,12.59,41.3,0.65,79.99,3.46,1.72,302.09,14.53,100107.0,68,二级
天津市,宁河区,2014-05-28,38.32,79.51,14.52,35.51,0.61,76.61,2.82,0.85,301.46,15.85,100123.2,65,二级
天津市,蓟州区,2014-05-28,26.74,73.78,10.39,28.75,0.44,93.79,2.83,0.76,300.82,16.53,99296.76,62,二级
天津市,宝坻区,2014-05-28,33.33,78.84,10.54,33.55,0.5,82.78,3.56,1.19,301.88,15.3,100108.61,65,二级
天津市,北辰区,2014-05-28,40.52,95.44,23.32,54.48,0.99,73.88,3.57,1.54,302.2,14.37,100162.84,73,二级
