province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-23,139.36,226.36,146.81,89.48,2.57,7.32,1.44,3.68,275.07,40.33,101710.8,185,四级
天津市,东丽区,2014-01-23,123.38,200.42,135.66,89.25,2.56,6.75,1.79,3.9,275.23,40.02,101724.84,162,四级
天津市,静海区,2014-01-23,130.72,211.6,95.36,71.81,2.11,13.38,1.54,4.18,275.73,39.01,101685.75,173,四级
天津市,津南区,2014-01-23,112.07,185.73,94.54,75.43,2.02,10.92,2.04,4.46,275.9,39.04,101732.9,147,三级
天津市,滨海新区,2014-01-23,112.42,183.85,94.99,74.34,1.97,12.5,2.33,4.72,276.08,40.22,101722.59,147,三级
天津市,武清区,2014-01-23,205.37,290.8,128.11,102.7,3.26,7.65,0.79,2.33,273.12,44.85,101689.02,256,五级
天津市,宁河区,2014-01-23,140.81,212.68,128.72,93.04,2.77,8.03,1.43,3.1,274.26,44.18,101712.62,187,四级
天津市,蓟州区,2014-01-23,228.37,307.08,143.42,102.03,4.67,7.07,-1.89,-0.04,271.68,50.04,100844.47,279,五级
天津市,宝坻区,2014-01-23,200.11,269.69,128.33,100.95,3.46,8.19,0.07,1.68,272.58,48.53,101722.36,251,五级
天津市,北辰区,2014-01-23,154.36,246.06,194.56,100.66,3.15,4.95,1.42,3.51,274.65,41.64,101729.52,205,五级
