province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-04,49.12,83.62,23.56,44.2,1.2,61.05,4.41,5.46,297.4,35.12,100422.6,68,二级
天津市,东丽区,2015-06-04,49.9,85.16,23.82,55.07,1.52,51.9,3.97,5.96,297.1,36.26,100431.47,69,二级
天津市,静海区,2015-06-04,44.78,78.93,22.34,30.62,0.86,72.79,4.78,5.98,297.82,33.66,100415.32,65,二级
天津市,津南区,2015-06-04,44.98,74.56,22.43,40.24,1.1,63.39,4.13,6.3,297.33,35.43,100452.61,63,二级
天津市,滨海新区,2015-06-04,45.11,76.68,23.54,43.31,1.14,61.36,4.11,6.39,296.99,36.67,100448.01,64,二级
天津市,武清区,2015-06-04,52.8,87.5,20.18,47.12,1.4,58.23,4.02,4.51,296.52,37.02,100374.44,73,二级
天津市,宁河区,2015-06-04,49.57,85.42,21.81,57.0,1.6,48.63,3.43,5.69,296.25,39.24,100408.62,72,二级
天津市,蓟州区,2015-06-04,59.86,105.61,18.37,66.24,2.26,43.18,1.73,2.32,293.86,45.05,99571.81,83,二级
天津市,宝坻区,2015-06-04,52.15,88.36,18.91,55.1,1.67,49.37,3.81,4.95,295.97,38.26,100387.89,72,二级
天津市,北辰区,2015-06-04,54.11,93.07,24.86,55.01,1.62,53.95,4.26,5.31,297.01,36.6,100435.01,74,二级
