province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-15,100.1,161.57,37.53,50.56,1.42,54.5,2.88,7.12,282.27,30.7,101847.24,132,三级
天津市,东丽区,2016-03-15,102.28,160.49,37.9,55.04,1.54,47.71,3.51,6.98,282.14,30.2,101868.45,135,三级
天津市,静海区,2016-03-15,95.7,155.83,34.48,43.99,1.36,65.94,2.79,7.74,282.34,31.53,101833.94,126,三级
天津市,津南区,2016-03-15,97.68,152.14,35.06,48.82,1.46,55.96,3.42,7.38,282.16,31.04,101887.41,129,三级
天津市,滨海新区,2016-03-15,97.16,150.87,37.02,50.64,1.51,53.23,3.47,7.32,281.96,31.56,101882.65,128,三级
天津市,武清区,2016-03-15,98.15,163.66,36.38,51.95,1.35,54.82,2.84,6.66,282.11,29.55,101796.2,129,三级
天津市,宁河区,2016-03-15,98.36,157.96,36.87,57.83,1.49,48.62,3.52,6.33,281.91,29.56,101843.42,130,三级
天津市,蓟州区,2016-03-15,101.32,171.92,35.21,62.26,1.37,51.8,1.26,3.1,280.41,29.77,100961.66,133,三级
天津市,宝坻区,2016-03-15,98.29,162.83,35.33,55.84,1.38,51.73,3.2,6.1,281.87,29.06,101822.82,130,三级
天津市,北辰区,2016-03-15,109.19,172.9,42.39,57.71,1.54,42.93,3.04,6.95,282.2,30.24,101860.95,143,三级
