province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-28,64.84,104.91,82.66,68.06,1.7,9.93,0.38,0.35,269.45,31.2,103561.82,88,二级
天津市,东丽区,2015-01-28,55.56,90.28,65.6,64.7,1.77,13.27,-0.98,0.56,269.67,37.68,103562.62,81,二级
天津市,静海区,2015-01-28,47.59,71.41,51.71,59.63,1.34,15.35,0.8,0.2,269.29,30.91,103542.99,75,二级
天津市,津南区,2015-01-28,57.16,82.56,55.9,65.38,1.63,15.04,0.08,0.14,269.73,36.3,103568.23,82,二级
天津市,滨海新区,2015-01-28,46.46,65.09,38.25,58.46,1.33,21.42,-0.75,0.07,270.0,43.46,103553.03,74,二级
天津市,武清区,2015-01-28,63.75,96.39,53.26,57.31,1.74,12.81,-0.61,-0.1,269.14,33.75,103537.19,86,二级
天津市,宁河区,2015-01-28,54.22,86.5,52.23,54.82,1.84,18.7,-2.78,1.21,269.21,45.11,103556.86,75,二级
天津市,蓟州区,2015-01-28,40.54,70.15,36.2,48.75,1.42,22.33,-3.18,0.85,268.45,45.15,102657.71,61,二级
天津市,宝坻区,2015-01-28,54.01,89.33,53.06,52.96,1.81,16.57,-2.62,1.25,269.09,41.53,103561.99,74,二级
天津市,北辰区,2015-01-28,65.3,110.38,88.16,70.07,1.9,8.51,-0.05,0.68,269.48,31.47,103575.74,88,二级
