province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-30,42.36,86.48,12.62,24.9,0.67,79.32,0.58,-0.92,296.9,50.14,100705.06,69,二级
天津市,东丽区,2016-08-30,32.4,66.2,10.76,24.42,0.72,67.31,0.01,-1.15,296.81,50.89,100702.26,59,二级
天津市,静海区,2016-08-30,37.76,71.29,11.84,26.36,0.62,88.84,1.31,-0.59,297.16,50.28,100680.59,61,二级
天津市,津南区,2016-08-30,34.49,65.06,12.0,28.98,0.68,68.4,0.09,-0.43,296.64,53.89,100707.89,58,二级
天津市,滨海新区,2016-08-30,28.38,52.73,11.84,25.74,0.69,65.44,-0.69,-0.8,296.72,54.44,100692.41,52,二级
天津市,武清区,2016-08-30,31.09,64.38,6.78,28.18,0.59,91.82,-0.53,-0.74,296.47,49.16,100690.13,58,二级
天津市,宁河区,2016-08-30,22.52,43.88,9.97,24.22,0.72,63.69,-1.07,-1.75,296.55,48.68,100689.81,44,一级
天津市,蓟州区,2016-08-30,20.11,41.51,5.22,28.86,0.56,62.45,-1.25,-1.01,296.09,49.62,99902.85,42,一级
天津市,宝坻区,2016-08-30,21.7,43.56,6.68,23.33,0.6,68.1,-1.59,-1.1,296.33,48.92,100706.56,44,一级
天津市,北辰区,2016-08-30,36.7,78.83,9.75,23.27,0.68,71.96,-0.04,-1.25,296.73,49.52,100721.18,65,二级
