province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-03,147.6,201.06,97.26,80.98,2.55,17.22,2.68,-0.94,273.52,28.14,103216.72,197,四级
天津市,东丽区,2015-02-03,143.86,188.11,93.92,84.1,2.28,17.0,3.18,-0.42,273.47,28.91,103201.12,192,四级
天津市,静海区,2015-02-03,170.18,236.52,87.16,82.11,2.91,19.9,2.86,-0.99,273.61,26.98,103202.27,221,五级
天津市,津南区,2015-02-03,163.0,209.68,91.3,91.8,2.62,16.44,3.11,-0.3,273.66,27.9,103213.08,214,五级
天津市,滨海新区,2015-02-03,165.85,212.06,85.95,91.03,2.46,17.98,3.2,-0.13,273.68,29.64,103189.65,216,五级
天津市,武清区,2015-02-03,127.35,161.88,61.06,66.96,1.95,23.35,2.56,-1.58,273.39,29.69,103186.71,168,四级
天津市,宁河区,2015-02-03,135.4,173.09,68.43,74.96,1.89,23.09,3.3,-0.23,273.42,32.63,103163.59,180,四级
天津市,蓟州区,2015-02-03,124.31,148.3,39.93,59.29,1.45,32.75,2.31,-2.2,273.26,37.3,102261.17,164,四级
天津市,宝坻区,2015-02-03,126.26,151.7,54.66,65.54,1.64,24.95,3.26,-1.33,273.3,32.37,103180.65,167,四级
天津市,北辰区,2015-02-03,136.68,185.4,97.04,77.85,2.25,16.79,2.83,-0.87,273.45,28.94,103225.85,181,四级
