province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-07,43.0,75.72,19.13,46.94,1.18,30.72,0.43,-4.59,268.13,44.78,102677.12,63,二级
天津市,东丽区,2018-02-07,52.96,79.6,22.21,51.52,1.56,24.2,0.3,-3.61,267.44,53.51,102654.7,73,二级
天津市,静海区,2018-02-07,49.1,77.3,20.27,46.11,1.14,33.12,0.79,-4.95,268.52,42.88,102651.69,68,二级
天津市,津南区,2018-02-07,56.28,81.13,23.61,52.08,1.45,24.87,1.0,-4.09,267.77,51.7,102652.34,77,二级
天津市,滨海新区,2018-02-07,61.08,82.77,26.82,54.6,1.56,22.38,0.7,-4.12,267.68,56.35,102626.97,83,二级
天津市,武清区,2018-02-07,37.63,67.56,15.02,41.92,1.15,33.44,-0.37,-4.79,267.96,43.02,102673.68,59,二级
天津市,宁河区,2018-02-07,58.08,83.34,27.2,53.62,1.99,20.72,-1.71,-2.87,266.61,61.63,102648.29,79,二级
天津市,蓟州区,2018-02-07,38.65,65.96,16.26,37.58,1.46,37.16,-2.66,-3.47,267.16,49.37,101778.24,58,二级
天津市,宝坻区,2018-02-07,46.24,74.13,19.46,45.21,1.65,27.68,-2.3,-3.14,267.2,52.42,102686.19,65,二级
天津市,北辰区,2018-02-07,41.34,75.88,17.1,48.26,1.3,28.93,0.16,-4.38,267.8,46.58,102691.38,63,二级
