province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-11,36.53,94.5,23.42,49.09,1.1,33.92,2.84,-0.6,290.58,28.29,101663.64,73,二级
天津市,东丽区,2013-10-11,30.24,82.12,24.37,50.79,1.13,32.08,3.4,-0.72,290.17,31.17,101656.54,67,二级
天津市,静海区,2013-10-11,33.82,80.59,19.15,45.36,0.92,38.31,2.3,-0.46,290.82,28.38,101649.18,66,二级
天津市,津南区,2013-10-11,28.08,69.97,21.12,48.4,1.02,34.41,2.89,-0.91,290.31,31.42,101671.85,61,二级
天津市,滨海新区,2013-10-11,25.89,63.44,20.56,47.85,0.95,36.2,3.18,-0.8,290.26,31.78,101651.61,60,二级
天津市,武清区,2013-10-11,37.39,89.3,15.28,50.75,0.88,33.27,3.23,-0.09,290.2,28.88,101627.54,70,二级
天津市,宁河区,2013-10-11,24.67,62.98,13.36,45.29,0.78,34.67,3.94,-0.77,289.8,32.1,101621.54,57,二级
天津市,蓟州区,2013-10-11,28.69,57.06,9.72,41.93,0.58,41.89,3.82,-1.2,289.23,32.71,100775.94,54,二级
天津市,宝坻区,2013-10-11,31.03,72.07,11.61,48.52,0.74,33.82,3.78,-0.27,289.68,30.67,101631.04,62,二级
天津市,北辰区,2013-10-11,38.31,104.93,24.59,52.47,1.21,32.44,3.21,-0.71,290.37,28.49,101673.11,78,二级
