province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-10,42.71,63.52,4.58,36.24,1.3,145.3,-1.07,1.9,301.1,59.85,100647.53,88,二级
天津市,东丽区,2018-08-10,47.09,68.35,4.81,37.78,1.38,149.31,-0.68,1.78,301.08,61.92,100653.59,92,二级
天津市,静海区,2018-08-10,41.72,58.99,7.28,28.89,0.89,123.77,-1.76,1.27,300.85,61.32,100625.21,70,二级
天津市,津南区,2018-08-10,48.04,66.89,6.98,41.16,1.16,138.9,-1.29,1.7,300.54,65.97,100662.44,83,二级
天津市,滨海新区,2018-08-10,48.8,66.84,7.31,37.01,1.1,137.76,-1.28,1.24,300.43,67.61,100649.89,82,二级
天津市,武清区,2018-08-10,33.96,54.93,3.61,31.2,1.06,130.46,-0.05,1.91,301.3,62.33,100623.08,76,二级
天津市,宁河区,2018-08-10,42.17,62.36,5.34,35.16,1.07,131.18,0.08,1.65,301.14,61.93,100637.43,76,二级
天津市,蓟州区,2018-08-10,24.82,55.08,1.81,30.02,0.75,127.39,-0.13,0.53,300.91,67.49,99854.06,73,二级
天津市,宝坻区,2018-08-10,32.22,53.27,3.35,30.68,0.94,115.85,0.29,1.57,301.2,64.38,100643.13,64,二级
天津市,北辰区,2018-08-10,44.6,66.14,1.34,37.81,1.48,153.41,-0.62,2.02,301.23,60.18,100661.94,95,二级
