province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-03,81.26,149.26,30.23,68.89,1.6,30.9,-0.82,-0.53,280.17,33.07,101537.43,108,三级
天津市,东丽区,2017-03-03,69.0,133.82,27.35,67.58,1.49,35.07,-0.78,0.31,279.68,34.65,101549.42,93,二级
天津市,静海区,2017-03-03,73.57,130.73,28.87,63.49,1.27,39.64,-0.9,-0.06,280.28,32.89,101503.58,99,二级
天津市,津南区,2017-03-03,64.83,122.04,27.66,64.22,1.25,39.3,-0.65,0.63,279.74,35.48,101549.64,88,二级
天津市,滨海新区,2017-03-03,60.22,118.11,27.61,58.03,1.2,41.95,-0.73,0.78,279.29,38.52,101540.48,85,二级
天津市,武清区,2017-03-03,73.14,131.26,24.62,63.9,1.43,36.57,-1.76,-1.81,280.01,34.36,101531.32,98,二级
天津市,宁河区,2017-03-03,61.87,121.39,29.51,60.98,1.43,41.13,-1.36,-0.37,279.32,35.04,101546.79,86,二级
天津市,蓟州区,2017-03-03,64.7,114.36,24.58,60.75,1.43,34.52,-3.91,-1.39,279.1,41.72,100709.12,88,二级
天津市,宝坻区,2017-03-03,66.34,122.72,27.86,62.04,1.46,38.28,-2.65,-1.07,279.41,36.73,101562.42,90,二级
天津市,北辰区,2017-03-03,77.99,147.68,28.77,68.32,1.63,29.17,-0.95,-0.47,280.0,33.68,101559.5,104,三级
