province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-01-06,146.84,210.95,161.36,87.98,3.49,13.36,0.21,-1.36,263.82,54.04,102994.86,196,四级
天津市,东丽区,2013-01-06,139.91,196.39,142.17,82.94,3.52,15.29,-0.27,-2.09,263.74,53.9,102984.48,186,四级
天津市,静海区,2013-01-06,160.97,182.88,130.04,77.69,3.29,17.82,0.19,-1.92,263.94,55.44,102970.7,211,五级
天津市,津南区,2013-01-06,137.7,170.66,136.98,78.43,3.4,16.24,0.24,-2.94,263.8,52.63,102986.7,183,四级
天津市,滨海新区,2013-01-06,134.73,157.04,121.88,75.75,3.21,21.01,0.28,-3.01,264.83,56.14,102958.44,179,四级
天津市,武清区,2013-01-06,152.92,230.92,119.15,85.82,3.53,18.82,0.98,-0.53,263.63,53.2,102966.85,203,五级
天津市,宁河区,2013-01-06,184.74,241.66,129.46,83.16,4.04,19.28,-0.77,-1.36,262.99,54.78,102966.11,235,五级
天津市,蓟州区,2013-01-06,177.13,242.24,89.0,91.54,3.49,17.81,0.02,0.29,263.42,53.48,102037.37,228,五级
天津市,宝坻区,2013-01-06,189.62,268.45,118.65,86.31,4.15,19.44,-0.44,0.22,262.72,56.57,102981.87,240,五级
天津市,北辰区,2013-01-06,138.24,226.06,160.97,92.57,3.6,12.15,0.2,-0.98,263.58,53.01,103009.98,184,四级
