province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-25,18.24,74.81,11.22,59.35,0.88,11.5,-4.32,-1.52,283.79,41.25,102915.28,75,二级
天津市,东丽区,2015-10-25,21.34,67.0,18.53,51.44,1.07,18.07,-4.46,-1.9,283.75,42.66,102917.88,65,二级
天津市,静海区,2015-10-25,16.14,47.38,10.1,44.48,0.65,22.98,-4.64,-2.04,284.55,47.7,102863.31,56,二级
天津市,津南区,2015-10-25,16.64,47.41,11.25,43.72,0.7,25.72,-4.55,-2.22,284.59,51.16,102901.14,55,二级
天津市,滨海新区,2015-10-25,16.94,38.36,13.81,31.87,0.7,38.43,-5.18,-2.26,285.27,53.54,102875.3,40,一级
天津市,武清区,2015-10-25,27.68,67.96,23.2,52.08,1.24,15.98,-3.92,-0.41,283.42,36.38,102918.02,66,二级
天津市,宁河区,2015-10-25,32.29,71.76,41.12,52.45,1.75,19.42,-3.91,-1.6,283.21,35.66,102922.26,66,二级
天津市,蓟州区,2015-10-25,34.5,60.02,24.04,49.52,1.31,23.94,-3.76,-0.58,283.16,29.45,102090.9,62,二级
天津市,宝坻区,2015-10-25,35.3,69.36,36.16,52.4,1.65,19.36,-3.75,-0.8,283.23,32.08,102945.95,66,二级
天津市,北辰区,2015-10-25,21.69,81.28,15.31,59.15,1.12,10.74,-4.44,-1.24,283.56,38.19,102941.74,74,二级
