province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-05-15,74.59,188.08,34.78,59.43,1.14,49.14,0.7,1.34,293.97,18.4,100095.46,120,三级
天津市,东丽区,2014-05-15,74.4,177.43,34.29,61.82,1.22,47.24,0.51,0.99,293.27,19.49,100115.42,114,三级
天津市,静海区,2014-05-15,62.71,163.54,25.17,40.44,0.94,54.11,2.7,1.98,294.84,17.33,100081.98,107,三级
天津市,津南区,2014-05-15,73.34,171.05,32.75,56.86,1.26,44.09,0.32,1.58,292.92,21.08,100134.86,111,三级
天津市,滨海新区,2014-05-15,68.96,155.5,29.26,53.57,1.2,45.03,0.64,1.42,292.79,21.49,100128.89,103,三级
天津市,武清区,2014-05-15,65.06,164.43,18.22,57.55,0.72,51.96,0.27,0.89,293.84,17.98,100052.24,108,三级
天津市,宁河区,2014-05-15,61.13,135.97,16.57,53.09,0.68,53.01,0.64,0.52,292.93,19.76,100096.71,93,二级
天津市,蓟州区,2014-05-15,49.94,120.72,11.65,39.46,0.48,66.09,0.49,-0.8,293.18,18.91,99266.72,86,二级
天津市,宝坻区,2014-05-15,57.44,136.16,12.69,52.27,0.54,54.92,0.47,0.44,293.16,19.37,100083.74,94,二级
天津市,北辰区,2014-05-15,76.4,194.65,36.13,62.95,1.14,50.31,0.44,0.97,293.67,18.39,100109.52,123,三级
