province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-13,42.26,63.36,5.96,23.58,1.04,122.74,-2.67,2.12,302.48,66.63,100467.86,69,二级
天津市,东丽区,2018-08-13,38.07,58.96,6.84,21.94,0.96,114.45,-2.76,2.47,302.06,72.89,100489.85,63,二级
天津市,静海区,2018-08-13,36.38,58.57,9.23,19.06,0.74,120.73,-2.88,1.85,302.46,66.22,100431.47,68,二级
天津市,津南区,2018-08-13,34.7,56.36,8.9,20.8,0.8,113.76,-2.9,2.76,301.88,72.99,100488.56,62,二级
天津市,滨海新区,2018-08-13,31.46,53.71,9.67,19.41,0.72,109.0,-3.33,2.94,301.37,77.53,100483.6,58,二级
天津市,武清区,2018-08-13,39.05,58.23,4.83,20.12,0.99,113.8,-3.18,0.95,301.62,73.9,100470.18,62,二级
天津市,宁河区,2018-08-13,34.39,53.79,8.84,19.28,0.82,106.34,-2.77,2.42,301.58,78.06,100499.64,56,二级
天津市,蓟州区,2018-08-13,28.83,55.4,8.41,22.32,0.99,92.86,-4.56,-0.96,299.52,85.7,99754.36,53,二级
天津市,宝坻区,2018-08-13,36.72,57.91,8.72,18.8,0.92,104.08,-3.62,0.87,300.89,81.3,100514.1,54,二级
天津市,北辰区,2018-08-13,46.73,64.9,3.01,27.1,1.17,113.17,-2.67,1.99,302.35,69.02,100493.12,65,二级
