province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-13,31.54,61.64,7.3,50.32,0.85,46.43,-2.98,4.56,284.52,65.35,102189.38,63,二级
天津市,东丽区,2018-04-13,29.3,57.5,7.98,52.08,0.86,46.58,-3.13,5.05,284.32,63.36,102213.92,66,二级
天津市,静海区,2018-04-13,32.76,60.95,8.56,39.01,0.67,48.85,-3.33,3.72,284.71,66.15,102162.79,56,二级
天津市,津南区,2018-04-13,29.94,57.4,8.0,46.56,0.73,47.21,-3.74,4.36,283.84,67.45,102224.75,59,二级
天津市,滨海新区,2018-04-13,29.69,56.62,9.07,43.36,0.71,46.94,-3.58,3.98,283.66,68.18,102218.0,55,二级
天津市,武清区,2018-04-13,31.3,59.64,7.99,48.77,0.93,45.02,-1.86,4.97,284.46,62.26,102158.83,61,二级
天津市,宁河区,2018-04-13,29.23,52.69,10.06,45.73,0.8,48.22,-2.54,5.21,284.16,60.94,102206.27,58,二级
天津市,蓟州区,2018-04-13,33.06,65.1,20.71,46.86,1.19,46.38,-2.41,3.51,283.12,59.35,101348.19,59,二级
天津市,宝坻区,2018-04-13,30.9,54.49,10.06,45.99,0.86,48.11,-2.14,5.42,284.45,58.53,102191.87,58,二级
天津市,北辰区,2018-04-13,31.54,62.69,7.1,55.25,0.98,44.25,-2.83,5.28,284.55,63.12,102208.09,70,二级
