province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-19,38.42,64.31,25.13,34.86,1.83,34.96,-6.84,-1.34,274.12,56.84,101302.92,58,二级
天津市,东丽区,2013-03-19,37.94,68.49,31.15,31.94,1.79,43.28,-7.41,-1.45,273.94,61.46,101323.73,60,二级
天津市,静海区,2013-03-19,29.94,49.05,21.6,22.12,1.52,46.37,-7.57,-1.53,274.32,58.66,101232.14,50,一级
天津市,津南区,2013-03-19,28.54,50.58,24.34,23.36,1.57,48.51,-7.85,-1.28,274.21,63.47,101296.38,51,二级
天津市,滨海新区,2013-03-19,29.14,53.61,24.68,20.58,1.44,52.89,-8.46,-1.52,273.98,66.68,101283.03,52,二级
天津市,武清区,2013-03-19,44.96,84.13,34.31,34.83,1.51,36.45,-6.56,-1.32,273.75,56.18,101333.13,68,二级
天津市,宁河区,2013-03-19,51.87,106.78,53.53,36.92,2.12,44.54,-6.98,-1.56,273.4,60.38,101359.53,79,二级
天津市,蓟州区,2013-03-19,48.24,87.42,43.41,34.36,1.28,43.86,-7.34,-2.13,272.62,69.02,100546.16,69,二级
天津市,宝坻区,2013-03-19,54.93,110.89,53.66,39.44,1.83,39.65,-7.01,-1.5,273.32,61.53,101391.12,81,二级
天津市,北辰区,2013-03-19,42.36,74.08,30.1,37.33,1.77,33.11,-6.73,-1.38,273.96,56.1,101342.03,63,二级
