province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-20,85.48,139.54,134.6,71.92,2.44,12.02,0.4,-3.45,266.51,47.2,103463.12,114,三级
天津市,东丽区,2013-12-20,81.0,124.93,111.55,67.64,2.58,13.51,0.42,-3.93,266.37,46.62,103443.34,108,三级
天津市,静海区,2013-12-20,93.89,131.05,99.96,67.69,2.47,16.07,0.97,-3.36,266.19,50.74,103442.4,124,三级
天津市,津南区,2013-12-20,91.48,137.48,124.15,67.56,2.94,12.93,0.94,-4.41,265.92,46.96,103449.26,121,三级
天津市,滨海新区,2013-12-20,78.69,111.97,99.56,65.55,2.61,15.68,1.39,-5.04,266.57,48.13,103414.64,105,三级
天津市,武清区,2013-12-20,62.91,90.69,40.58,57.9,1.27,23.59,-0.12,-4.31,267.44,41.59,103434.31,85,二级
天津市,宁河区,2013-12-20,77.31,104.09,68.4,60.58,2.05,21.26,0.24,-3.45,266.29,45.71,103416.06,103,三级
天津市,蓟州区,2013-12-20,41.86,56.6,23.02,36.59,0.88,39.41,-0.35,-2.86,267.91,38.83,102497.15,59,二级
天津市,宝坻区,2013-12-20,73.01,98.21,44.86,57.37,1.5,25.73,-0.1,-2.34,266.87,42.76,103438.51,98,二级
天津市,北辰区,2013-12-20,77.5,129.52,120.2,70.32,2.25,12.4,0.17,-3.45,266.71,44.98,103473.56,104,三级
