province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-10,64.63,163.65,12.91,52.98,1.41,47.0,5.46,-3.92,291.4,33.92,100315.46,107,三级
天津市,东丽区,2018-04-10,60.8,152.69,11.48,53.62,1.29,46.73,7.14,-3.52,291.72,33.68,100276.36,102,三级
天津市,静海区,2018-04-10,58.7,156.1,12.97,46.52,1.17,50.62,6.37,-3.17,292.53,29.68,100310.98,104,三级
天津市,津南区,2018-04-10,58.86,160.53,12.53,51.04,1.16,50.53,7.24,-3.1,292.7,30.4,100293.84,106,三级
天津市,滨海新区,2018-04-10,54.56,146.76,13.29,47.18,1.09,51.67,8.02,-2.82,292.85,30.19,100256.84,99,二级
天津市,武清区,2018-04-10,52.18,124.21,12.2,44.41,1.25,46.68,5.05,-5.83,289.78,37.81,100282.52,88,二级
天津市,宁河区,2018-04-10,50.78,111.3,13.94,44.28,1.27,47.44,6.49,-4.17,290.18,39.75,100213.49,81,二级
天津市,蓟州区,2018-04-10,50.93,113.48,12.26,37.09,1.23,52.22,4.54,-5.36,288.5,39.53,99393.62,82,二级
天津市,宝坻区,2018-04-10,51.46,118.01,14.05,42.42,1.33,47.58,5.15,-5.46,288.76,42.32,100245.08,85,二级
天津市,北辰区,2018-04-10,62.92,157.34,12.57,51.22,1.44,47.98,6.07,-4.56,290.86,35.78,100313.06,104,三级
