province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-09-07,111.94,163.97,32.03,42.18,2.29,69.13,-1.43,-0.64,294.19,74.55,101646.16,147,三级
天津市,东丽区,2013-09-07,90.01,122.34,34.63,48.12,2.39,64.1,-1.76,-0.16,294.34,76.12,101647.38,119,三级
天津市,静海区,2013-09-07,104.74,143.4,31.88,42.52,1.64,71.63,-1.71,-0.55,294.54,72.5,101611.6,138,三级
天津市,津南区,2013-09-07,82.61,115.22,30.58,49.38,1.75,63.76,-1.98,-0.01,294.52,75.34,101648.25,110,三级
天津市,滨海新区,2013-09-07,80.85,113.85,36.07,48.12,1.94,71.53,-2.01,-0.1,294.56,76.73,101635.49,108,三级
天津市,武清区,2013-09-07,101.34,149.45,25.35,47.55,2.24,68.01,-0.91,-1.2,293.8,72.37,101637.96,133,三级
天津市,宁河区,2013-09-07,104.26,124.98,50.31,54.99,3.18,69.7,-1.53,-0.08,294.03,77.08,101639.96,137,三级
天津市,蓟州区,2013-09-07,86.24,110.11,25.89,44.64,1.9,66.31,-0.59,-0.55,294.28,64.63,100835.91,115,三级
天津市,宝坻区,2013-09-07,103.61,131.95,36.9,50.25,2.75,67.84,-1.23,-0.55,293.95,72.36,101655.15,136,三级
天津市,北辰区,2013-09-07,108.42,160.33,30.88,42.4,2.61,67.12,-1.19,-0.54,294.16,75.3,101663.95,142,三级
