province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-13,46.94,79.68,27.01,46.19,1.62,77.96,-4.13,1.6,298.48,48.5,100650.18,65,二级
天津市,东丽区,2014-06-13,38.44,70.88,21.31,42.8,1.52,70.6,-3.68,1.77,297.79,50.25,100677.78,61,二级
天津市,静海区,2014-06-13,40.18,58.58,19.28,29.1,1.13,81.99,-4.6,1.03,298.86,46.91,100614.69,57,二级
天津市,津南区,2014-06-13,32.34,52.99,17.12,39.18,1.25,67.99,-4.11,2.04,296.81,54.4,100691.93,52,二级
天津市,滨海新区,2014-06-13,34.33,55.49,17.01,32.2,1.14,69.26,-3.96,1.62,296.35,56.21,100682.15,53,二级
天津市,武清区,2014-06-13,58.62,89.02,17.28,32.71,1.22,83.85,-3.58,1.53,299.2,46.43,100621.64,80,二级
天津市,宁河区,2014-06-13,45.97,77.34,20.09,35.79,1.27,70.1,-2.93,1.43,297.96,49.26,100664.35,64,二级
天津市,蓟州区,2014-06-13,39.19,63.1,11.44,24.24,0.67,81.11,-3.52,-0.24,298.51,48.46,99862.7,57,二级
天津市,宝坻区,2014-06-13,50.6,76.95,14.91,28.96,1.0,77.31,-3.24,1.24,298.92,46.84,100655.31,70,二级
天津市,北辰区,2014-06-13,52.82,91.89,27.26,55.16,1.71,74.72,-3.73,1.76,298.59,47.99,100669.33,73,二级
