province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-30,65.84,96.48,8.1,28.12,0.92,155.79,0.51,5.28,305.62,36.89,100309.97,97,二级
天津市,东丽区,2017-06-30,67.65,100.04,7.15,31.74,1.0,156.56,0.29,5.63,304.97,39.47,100334.24,98,二级
天津市,静海区,2017-06-30,65.77,92.71,11.84,19.29,0.82,157.49,0.52,5.27,305.87,35.82,100291.95,98,二级
天津市,津南区,2017-06-30,68.55,97.4,10.56,24.64,0.9,157.79,-0.6,5.82,304.52,41.42,100349.57,99,二级
天津市,滨海新区,2017-06-30,70.5,100.74,11.48,25.48,0.94,158.78,-0.74,5.98,303.89,44.07,100348.08,99,二级
天津市,武清区,2017-06-30,66.15,97.54,7.83,26.8,0.88,160.11,0.88,5.16,305.44,37.33,100271.87,101,三级
天津市,宁河区,2017-06-30,69.77,101.94,7.58,29.16,0.99,161.54,0.46,5.43,304.34,42.44,100324.61,102,三级
天津市,蓟州区,2017-06-30,67.67,112.33,10.83,37.2,1.08,157.09,-1.89,1.66,302.18,51.36,99533.99,98,二级
天津市,宝坻区,2017-06-30,68.08,99.8,7.09,27.71,0.94,160.5,0.49,4.66,304.6,41.08,100305.74,101,三级
天津市,北辰区,2017-06-30,67.02,102.34,4.01,34.79,1.05,153.28,0.62,5.42,305.39,37.96,100325.6,95,二级
