province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-01,133.88,228.88,19.37,91.14,2.3,7.62,-1.74,-0.24,278.68,58.99,102542.17,177,四级
天津市,东丽区,2018-12-01,106.59,184.32,23.37,82.6,2.01,8.86,-2.7,0.24,279.33,61.86,102539.86,140,三级
天津市,静海区,2018-12-01,118.67,209.5,16.79,85.51,1.79,11.02,-1.58,-0.85,278.9,59.97,102507.89,156,四级
天津市,津南区,2018-12-01,105.16,178.86,18.72,81.64,1.68,10.57,-2.64,0.07,279.92,64.2,102535.04,138,三级
天津市,滨海新区,2018-12-01,91.68,160.98,20.61,76.97,1.53,12.46,-2.87,0.37,280.6,64.96,102516.19,121,三级
天津市,武清区,2018-12-01,145.29,239.81,21.94,86.26,2.41,8.93,-1.57,-0.1,277.65,54.83,102536.17,194,四级
天津市,宁河区,2018-12-01,99.26,178.22,31.46,74.31,2.14,10.58,-2.86,0.52,278.56,60.1,102538.22,131,三级
天津市,蓟州区,2018-12-01,100.77,178.42,19.21,66.98,1.97,10.2,-3.44,-0.73,277.84,51.32,101693.98,133,三级
天津市,宝坻区,2018-12-01,121.8,206.8,27.12,74.89,2.29,10.17,-2.57,0.09,277.67,54.55,102560.94,160,四级
天津市,北辰区,2018-12-01,138.58,235.35,23.42,92.27,2.63,6.03,-1.97,0.23,278.61,57.53,102562.12,184,四级
