province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-20,57.22,79.9,7.6,27.03,0.84,140.61,-1.27,4.75,304.04,40.52,100043.36,84,二级
天津市,东丽区,2016-06-20,58.27,81.93,8.59,31.43,0.92,137.97,-1.78,5.13,302.92,45.33,100079.67,82,二级
天津市,静海区,2016-06-20,59.75,78.83,11.38,18.32,0.75,143.8,-0.61,4.83,304.63,38.92,100019.49,87,二级
天津市,津南区,2016-06-20,61.31,80.66,10.42,24.64,0.82,135.45,-2.12,5.2,302.64,47.14,100089.31,83,二级
天津市,滨海新区,2016-06-20,63.31,81.91,12.49,24.13,0.81,130.62,-2.32,5.72,301.93,49.96,100090.84,86,二级
天津市,武清区,2016-06-20,56.81,77.7,6.92,24.57,0.87,148.78,-1.85,4.07,303.46,42.8,100016.85,91,二级
天津市,宁河区,2016-06-20,61.1,82.32,12.37,26.2,0.92,147.79,-2.32,4.79,301.82,48.99,100087.64,90,二级
天津市,蓟州区,2016-06-20,65.65,91.24,15.21,27.98,1.09,152.4,-2.77,2.04,300.93,47.92,99304.42,94,二级
天津市,宝坻区,2016-06-20,60.44,81.43,10.41,24.08,0.94,152.73,-2.28,3.8,302.32,46.26,100070.97,94,二级
天津市,北辰区,2016-06-20,57.31,83.3,4.48,34.76,0.99,142.25,-1.7,4.73,303.51,42.88,100065.27,86,二级
