province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-27,87.66,153.79,15.76,37.98,0.97,88.72,4.57,5.88,296.52,26.1,100624.08,116,三级
天津市,东丽区,2018-03-27,88.33,146.24,14.94,41.12,0.98,91.67,5.1,6.52,296.42,27.63,100634.84,117,三级
天津市,静海区,2018-03-27,78.82,143.14,16.83,29.03,0.88,90.27,4.82,6.71,296.7,26.98,100623.31,105,三级
天津市,津南区,2018-03-27,79.41,132.74,16.34,31.63,0.88,92.22,5.24,7.33,296.48,28.93,100660.67,106,三级
天津市,滨海新区,2018-03-27,80.69,132.06,17.85,34.09,0.9,94.47,5.1,7.64,296.02,30.23,100657.77,108,三级
天津市,武清区,2018-03-27,104.54,169.75,14.88,48.9,1.05,81.25,4.38,4.66,296.07,24.59,100569.13,137,三级
天津市,宁河区,2018-03-27,91.48,147.93,14.27,45.45,1.0,89.96,4.44,5.77,295.92,27.1,100602.34,121,三级
天津市,蓟州区,2018-03-27,139.02,214.84,15.35,70.19,1.34,83.9,1.24,2.28,293.28,25.24,99770.23,185,四级
天津市,宝坻区,2018-03-27,109.51,171.98,13.47,51.21,1.1,82.69,4.18,4.93,295.67,24.92,100583.31,144,三级
天津市,北辰区,2018-03-27,97.44,166.08,14.58,44.7,1.08,87.58,4.64,5.77,296.37,26.07,100629.8,129,三级
