province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-13,40.7,59.24,3.34,30.81,1.16,102.82,-5.48,-2.26,296.26,68.52,99827.0,58,二级
天津市,东丽区,2018-06-13,36.8,55.96,7.25,30.7,1.2,99.7,-6.53,-0.86,295.59,71.52,99835.95,53,二级
天津市,静海区,2018-06-13,36.49,58.43,7.13,23.25,0.84,114.79,-5.18,-2.43,296.48,68.94,99770.66,63,二级
天津市,津南区,2018-06-13,35.07,57.9,6.76,23.74,0.9,111.31,-6.77,-1.08,295.36,74.82,99817.9,60,二级
天津市,滨海新区,2018-06-13,36.15,62.23,9.67,22.28,0.89,112.18,-7.52,-1.11,294.62,78.44,99799.86,61,二级
天津市,武清区,2018-06-13,44.18,61.47,11.03,31.29,1.36,90.1,-5.04,-2.77,296.15,66.47,99856.82,62,二级
天津市,宁河区,2018-06-13,40.47,58.42,16.58,36.23,1.56,88.59,-6.38,-1.59,295.85,67.88,99847.61,57,二级
天津市,蓟州区,2018-06-13,37.01,56.6,13.75,33.65,1.36,82.83,-6.21,-3.21,295.46,66.17,99125.36,54,二级
天津市,宝坻区,2018-06-13,42.26,60.57,16.07,36.66,1.56,83.56,-5.94,-2.6,295.98,66.04,99888.59,60,二级
天津市,北辰区,2018-06-13,41.04,58.71,5.51,32.63,1.31,96.43,-5.57,-1.74,296.17,67.91,99856.06,58,二级
