province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-27,27.63,50.34,8.75,18.64,0.86,43.68,-1.9,-1.47,297.85,55.14,100946.77,51,二级
天津市,东丽区,2015-08-27,26.92,43.29,9.59,19.03,0.92,41.96,-1.82,-1.33,297.46,56.14,100947.11,44,一级
天津市,静海区,2015-08-27,27.01,42.61,8.58,19.82,0.72,61.34,-1.71,-1.36,297.97,56.13,100919.05,43,一级
天津市,津南区,2015-08-27,29.76,41.9,10.69,19.97,0.88,43.3,-2.3,-0.7,297.27,57.95,100952.03,43,一级
天津市,滨海新区,2015-08-27,28.45,38.9,11.36,20.12,0.89,47.52,-2.24,-1.11,297.2,60.2,100937.14,41,一级
天津市,武清区,2015-08-27,22.61,44.31,5.45,22.94,0.72,64.12,-1.44,-1.41,297.75,55.19,100932.77,45,一级
天津市,宁河区,2015-08-27,20.3,36.68,9.46,22.46,0.82,50.04,-1.7,-1.91,297.16,57.0,100935.25,37,一级
天津市,蓟州区,2015-08-27,11.9,28.38,4.73,23.41,0.54,56.55,-1.39,-2.06,297.3,56.63,100144.04,30,一级
天津市,宝坻区,2015-08-27,17.09,35.02,6.2,22.34,0.66,58.03,-1.85,-1.54,297.44,55.89,100950.94,36,一级
天津市,北辰区,2015-08-27,25.6,50.07,7.59,20.11,0.9,42.99,-1.7,-1.45,297.75,54.78,100962.73,51,二级
