province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-23,38.46,63.4,16.84,50.72,0.84,41.32,-3.16,-4.2,284.99,69.93,102167.34,64,二级
天津市,东丽区,2018-04-23,40.02,62.92,19.76,48.14,0.84,45.3,-3.05,-4.16,284.91,70.34,102159.66,61,二级
天津市,静海区,2018-04-23,40.52,61.75,18.26,46.72,0.78,46.58,-3.3,-4.13,285.14,70.22,102123.04,59,二级
天津市,津南区,2018-04-23,42.02,64.22,21.51,47.25,0.84,46.03,-3.21,-4.26,285.04,71.68,102147.89,60,二级
天津市,滨海新区,2018-04-23,41.99,62.12,21.25,45.34,0.78,48.27,-3.52,-4.44,284.47,75.16,102127.99,59,二级
天津市,武清区,2018-04-23,32.16,47.49,11.71,37.04,0.59,52.11,-3.71,-3.5,284.94,69.31,102176.15,48,一级
天津市,宁河区,2018-04-23,38.41,58.64,20.29,46.64,0.76,49.72,-3.27,-4.12,284.7,70.06,102158.23,59,二级
天津市,蓟州区,2018-04-23,25.07,37.82,9.18,26.92,0.46,63.28,-4.51,-2.77,284.63,67.04,101352.92,38,一级
天津市,宝坻区,2018-04-23,30.54,45.31,12.35,35.45,0.56,55.77,-3.88,-3.46,284.72,68.9,102198.17,46,一级
天津市,北辰区,2018-04-23,35.89,58.97,14.74,48.12,0.78,44.51,-3.14,-4.21,284.86,70.22,102191.99,61,二级
