province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-01,105.52,141.04,32.94,59.88,1.32,61.02,0.7,2.5,290.74,44.65,101232.18,139,三级
天津市,东丽区,2014-04-01,119.54,142.14,40.46,65.79,1.66,65.03,0.41,2.13,290.02,46.96,101244.68,157,四级
天津市,静海区,2014-04-01,93.64,114.87,25.3,38.04,0.91,74.79,0.84,2.39,290.92,43.93,101217.69,124,三级
天津市,津南区,2014-04-01,112.59,120.91,31.15,54.04,1.22,69.35,0.02,2.1,289.86,47.56,101259.66,147,三级
天津市,滨海新区,2014-04-01,117.43,120.55,33.79,53.86,1.26,72.34,-0.38,2.38,289.44,48.93,101251.39,154,四级
天津市,武清区,2014-04-01,113.03,153.84,29.08,63.39,1.53,61.07,0.76,2.52,290.28,45.12,101199.52,148,三级
天津市,宁河区,2014-04-01,119.35,138.77,36.5,60.88,1.65,74.08,0.53,2.46,289.64,48.33,101224.3,157,四级
天津市,蓟州区,2014-04-01,124.92,167.11,41.3,65.65,2.07,78.54,-0.36,1.5,288.47,46.66,100387.81,165,四级
天津市,宝坻区,2014-04-01,119.07,149.72,33.16,62.15,1.73,72.27,0.45,2.42,289.67,47.03,101221.8,156,四级
天津市,北辰区,2014-04-01,117.06,166.99,42.84,72.8,1.8,58.1,0.56,2.41,290.42,45.4,101245.91,153,四级
