province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-13,87.78,114.52,11.48,67.04,1.5,27.67,0.38,1.1,286.98,55.18,102229.28,116,三级
天津市,东丽区,2017-10-13,83.61,104.93,10.45,66.0,1.51,26.34,1.18,0.92,287.16,54.31,102232.86,111,三级
天津市,静海区,2017-10-13,86.1,110.74,13.28,57.96,1.2,36.41,0.64,1.49,287.19,57.35,102202.22,114,三级
天津市,津南区,2017-10-13,87.57,106.82,13.42,62.42,1.37,29.58,1.42,1.37,287.46,56.98,102237.44,116,三级
天津市,滨海新区,2017-10-13,83.69,102.67,13.66,60.82,1.32,32.76,1.82,1.24,287.68,56.59,102220.04,111,三级
天津市,武清区,2017-10-13,63.46,92.51,8.21,58.41,1.1,31.16,0.54,0.53,286.46,50.05,102209.9,86,二级
天津市,宁河区,2017-10-13,67.15,89.13,8.95,59.79,1.19,34.68,1.46,0.31,286.63,52.32,102220.75,91,二级
天津市,蓟州区,2017-10-13,39.25,59.81,4.24,44.02,0.66,29.18,1.03,-0.3,285.99,45.15,101381.56,56,二级
天津市,宝坻区,2017-10-13,56.21,81.98,6.45,56.76,1.01,31.82,1.07,0.37,286.16,48.26,102233.71,77,二级
天津市,北辰区,2017-10-13,81.61,110.38,8.98,67.29,1.56,25.69,0.63,0.71,286.87,53.57,102246.32,109,三级
