province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-25,41.75,68.96,11.53,43.03,0.57,96.18,3.55,1.86,292.1,27.24,101519.28,60,二级
天津市,东丽区,2018-04-25,42.3,71.94,10.33,53.02,0.6,89.65,2.61,1.55,291.74,27.71,101522.85,67,二级
天津市,静海区,2018-04-25,39.71,66.06,12.78,34.0,0.52,102.79,3.6,2.09,291.85,27.47,101512.91,59,二级
天津市,津南区,2018-04-25,42.68,68.02,11.5,47.28,0.55,94.32,2.21,1.6,291.33,28.92,101544.63,60,二级
天津市,滨海新区,2018-04-25,41.92,68.74,11.91,46.29,0.55,96.65,2.19,1.78,290.97,29.39,101531.76,60,二级
天津市,武清区,2018-04-25,31.82,60.74,5.81,41.0,0.54,88.92,3.42,1.81,292.17,26.17,101472.26,56,二级
天津市,宁河区,2018-04-25,31.59,59.22,6.03,45.63,0.5,87.96,2.39,1.41,291.72,26.87,101487.98,58,二级
天津市,蓟州区,2018-04-25,28.05,58.26,3.56,40.3,0.48,86.4,2.4,0.47,291.84,25.44,100637.38,55,二级
天津市,宝坻区,2018-04-25,29.24,60.34,4.08,45.48,0.51,83.66,2.65,1.52,291.88,26.24,101482.51,57,二级
天津市,北辰区,2018-04-25,41.07,71.25,9.51,50.43,0.62,89.49,3.45,1.72,292.18,26.79,101525.88,64,二级
