province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-20,38.2,67.28,15.93,29.47,0.76,62.06,-0.47,4.17,295.01,59.82,101420.9,59,二级
天津市,东丽区,2015-09-20,32.08,58.54,15.58,29.16,0.74,55.56,-0.46,4.35,294.77,61.16,101437.82,55,二级
天津市,静海区,2015-09-20,37.94,62.95,17.86,28.18,0.68,69.0,-0.72,4.1,295.23,57.87,101400.08,57,二级
天津市,津南区,2015-09-20,32.48,54.28,15.64,24.6,0.6,60.35,-1.3,4.44,294.71,62.14,101450.5,53,二级
天津市,滨海新区,2015-09-20,34.37,55.92,16.07,22.95,0.63,63.32,-1.23,4.32,294.58,63.56,101440.27,53,二级
天津市,武清区,2015-09-20,46.45,81.61,13.23,32.55,0.89,66.59,0.15,4.01,294.79,61.61,101385.41,66,二级
天津市,宁河区,2015-09-20,33.12,62.9,14.41,29.25,0.78,59.15,-0.02,3.9,294.49,63.92,101420.65,57,二级
天津市,蓟州区,2015-09-20,37.0,78.56,12.57,37.47,0.95,62.01,-0.42,2.16,293.84,62.1,100598.24,65,二级
天津市,宝坻区,2015-09-20,36.58,72.23,12.51,31.89,0.86,62.13,0.0,3.58,294.51,62.18,101412.79,62,二级
天津市,北辰区,2015-09-20,39.54,72.51,14.17,29.97,0.93,60.55,-0.31,4.21,294.87,61.35,101435.73,62,二级
