province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-18,84.42,202.78,21.68,48.24,0.96,24.6,-3.38,1.33,289.97,36.94,101068.32,127,三级
天津市,东丽区,2015-04-18,69.69,176.13,23.09,45.97,1.11,23.64,-3.86,1.49,288.77,41.52,101091.84,114,三级
天津市,静海区,2015-04-18,80.97,193.06,27.12,47.15,0.86,28.99,-3.09,1.1,289.56,40.66,101032.71,122,三级
天津市,津南区,2015-04-18,66.68,161.38,20.47,44.74,0.91,24.96,-3.82,1.24,288.2,44.94,101092.55,106,三级
天津市,滨海新区,2015-04-18,63.99,154.06,22.68,43.5,0.93,27.71,-3.98,1.19,286.96,51.48,101088.41,103,三级
天津市,武清区,2015-04-18,97.27,209.28,26.16,50.3,1.26,40.61,-3.12,0.63,289.87,37.71,101068.25,130,三级
天津市,宁河区,2015-04-18,77.04,174.49,33.99,49.57,1.45,30.96,-3.62,1.68,288.68,41.39,101097.68,113,三级
天津市,蓟州区,2015-04-18,106.2,239.37,55.62,81.87,2.5,48.35,-4.08,-2.06,288.72,42.82,100310.68,145,三级
天津市,宝坻区,2015-04-18,99.47,214.31,43.43,61.36,2.11,43.54,-3.62,0.46,289.38,39.53,101109.25,133,三级
天津市,北辰区,2015-04-18,86.4,207.5,22.01,50.6,1.11,24.47,-3.49,1.42,289.91,36.48,101093.11,129,三级
