province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-01-13,138.42,141.07,149.56,68.46,3.24,6.77,-3.9,-4.2,268.23,79.84,102468.46,184,四级
天津市,东丽区,2013-01-13,120.7,118.37,103.45,62.2,3.58,12.86,-4.74,-3.99,268.7,80.59,102463.1,159,四级
天津市,静海区,2013-01-13,128.77,130.22,106.37,62.86,3.29,13.54,-3.63,-4.05,269.84,84.3,102397.13,170,四级
天津市,津南区,2013-01-13,109.01,99.34,89.6,57.48,3.83,15.66,-4.57,-3.56,270.68,85.68,102427.13,143,三级
天津市,滨海新区,2013-01-13,113.9,113.68,73.28,56.31,4.27,20.33,-4.98,-3.09,270.9,85.4,102406.22,149,三级
天津市,武清区,2013-01-13,194.19,235.46,103.9,69.12,4.34,10.84,-3.99,-3.18,266.81,76.18,102504.28,245,五级
天津市,宁河区,2013-01-13,148.38,167.47,113.02,72.65,3.76,12.48,-4.54,-3.14,267.17,73.68,102493.81,198,四级
天津市,蓟州区,2013-01-13,193.04,273.4,83.38,73.0,4.27,13.14,-3.88,-2.06,267.06,73.8,101642.27,244,五级
天津市,宝坻区,2013-01-13,187.35,239.22,101.97,73.39,4.3,11.23,-4.39,-2.58,266.54,72.18,102539.19,238,五级
天津市,北辰区,2013-01-13,145.79,155.59,140.66,67.35,3.58,7.4,-4.15,-3.84,267.64,76.49,102504.37,194,四级
