province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-01,84.54,114.73,26.72,78.22,2.17,5.87,-3.72,-3.04,271.87,32.62,102823.81,112,三级
天津市,东丽区,2018-01-01,73.77,108.34,25.26,70.57,2.05,9.24,-3.94,-3.56,272.07,36.18,102824.86,99,二级
天津市,静海区,2018-01-01,84.38,106.23,27.59,74.88,1.77,8.98,-3.3,-3.34,272.3,34.39,102768.56,112,三级
天津市,津南区,2018-01-01,75.78,99.09,23.41,70.56,1.77,10.8,-3.4,-4.08,272.76,40.62,102802.5,101,三级
天津市,滨海新区,2018-01-01,68.81,93.86,24.71,63.6,1.61,15.6,-3.6,-3.86,273.81,47.63,102775.75,93,二级
天津市,武清区,2018-01-01,66.55,111.48,21.6,62.19,2.02,10.84,-3.86,-2.36,271.39,32.51,102834.85,90,二级
天津市,宁河区,2018-01-01,68.5,115.48,33.01,61.87,2.18,10.92,-3.98,-3.12,271.53,36.76,102838.03,92,二级
天津市,蓟州区,2018-01-01,48.5,90.65,17.4,48.66,1.54,16.69,-3.83,-1.92,271.42,36.09,101974.38,71,二级
天津市,宝坻区,2018-01-01,62.62,112.52,25.36,57.65,2.0,12.07,-4.47,-2.28,271.31,34.75,102866.94,85,二级
天津市,北辰区,2018-01-01,78.4,116.89,24.96,75.61,2.32,6.57,-4.01,-2.86,271.7,32.58,102852.81,105,三级
