province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-01-05,125.04,178.72,159.42,66.92,3.27,19.78,2.06,-3.42,263.85,42.79,103015.11,165,四级
天津市,东丽区,2013-01-05,104.6,156.41,127.07,66.67,3.28,22.68,2.76,-3.51,263.71,43.88,102991.19,138,三级
天津市,静海区,2013-01-05,139.97,142.75,134.22,57.62,2.9,34.28,1.55,-3.19,263.63,47.23,102997.67,186,四级
天津市,津南区,2013-01-05,101.1,118.08,136.74,58.3,3.22,23.64,2.92,-3.86,263.64,44.78,103002.68,133,三级
天津市,滨海新区,2013-01-05,102.65,114.77,116.74,60.23,3.06,29.15,2.79,-3.95,263.74,46.12,102972.28,135,三级
天津市,武清区,2013-01-05,151.84,229.75,104.07,70.3,3.24,26.29,2.07,-4.2,264.18,38.76,102983.61,202,五级
天津市,宁河区,2013-01-05,130.55,192.2,82.82,84.49,3.14,30.92,2.39,-2.92,263.46,42.57,102957.12,173,四级
天津市,蓟州区,2013-01-05,96.3,135.31,40.79,64.71,1.8,37.0,0.81,-2.22,264.71,34.8,102024.89,127,三级
天津市,宝坻区,2013-01-05,139.75,209.11,70.77,85.1,2.83,32.22,2.66,-2.66,263.84,38.16,102975.65,186,四级
天津市,北辰区,2013-01-05,120.53,195.35,143.97,70.97,3.36,17.97,2.34,-3.64,263.91,40.81,103022.06,158,四级
