province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-02,15.62,38.36,4.72,44.14,0.5,39.38,1.19,-4.06,291.64,38.94,101838.04,56,二级
天津市,东丽区,2018-10-02,15.5,40.11,8.67,43.42,0.57,37.8,1.16,-3.5,291.11,40.3,101822.58,55,二级
天津市,静海区,2018-10-02,17.2,35.02,5.18,38.22,0.45,45.97,1.35,-4.09,291.79,38.52,101820.09,48,一级
天津市,津南区,2018-10-02,15.4,38.63,7.27,43.8,0.54,38.15,1.44,-3.87,291.18,39.21,101828.78,55,二级
天津市,滨海新区,2018-10-02,17.06,39.78,10.5,43.08,0.55,39.97,1.02,-3.5,291.25,42.31,101804.64,54,二级
天津市,武清区,2018-10-02,13.83,29.4,4.45,36.44,0.41,42.66,1.68,-3.8,291.54,39.63,101813.22,46,一级
天津市,宁河区,2018-10-02,18.11,36.59,14.26,35.93,0.53,41.51,0.13,-2.72,290.76,41.33,101796.65,45,一级
天津市,蓟州区,2018-10-02,14.18,27.39,5.73,26.0,0.39,45.87,0.54,-2.06,291.41,40.69,100958.33,33,一级
天津市,宝坻区,2018-10-02,15.22,30.13,8.36,32.09,0.44,43.19,1.11,-1.95,291.2,40.51,101811.86,41,一级
天津市,北辰区,2018-10-02,14.59,39.4,5.28,43.84,0.54,37.98,1.23,-3.76,291.43,39.58,101848.27,55,二级
