province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-29,55.7,83.0,11.88,29.23,1.44,41.21,3.25,-5.12,298.65,51.14,100042.22,76,二级
天津市,东丽区,2013-08-29,51.11,76.68,12.29,27.59,1.56,39.95,3.06,-4.34,298.3,56.89,100012.64,71,二级
天津市,静海区,2013-08-29,60.2,81.13,12.62,25.25,1.32,47.56,4.15,-4.82,298.89,49.67,100024.72,82,二级
天津市,津南区,2013-08-29,58.91,80.38,13.8,29.79,1.65,42.12,3.4,-4.04,298.7,55.51,100011.74,80,二级
天津市,滨海新区,2013-08-29,55.96,77.09,15.02,26.85,1.57,44.52,3.42,-3.66,298.62,57.82,99984.37,77,二级
天津市,武清区,2013-08-29,42.77,70.7,9.47,23.25,0.99,43.19,2.14,-5.67,297.84,54.48,100041.63,61,二级
天津市,宁河区,2013-08-29,39.93,64.9,15.21,21.48,1.22,42.71,1.59,-4.2,297.71,61.06,99991.88,58,二级
天津市,蓟州区,2013-08-29,28.3,48.1,11.38,17.47,0.8,45.02,-0.12,-5.53,297.18,55.21,99232.34,49,一级
天津市,宝坻区,2013-08-29,34.4,58.18,11.77,19.76,0.95,43.55,1.16,-5.1,297.42,58.38,100035.82,55,二级
天津市,北辰区,2013-08-29,50.84,79.27,10.7,27.45,1.4,40.15,2.69,-5.29,298.22,54.11,100053.96,70,二级
