province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-19,93.64,142.07,11.96,59.85,1.36,43.9,-5.26,-4.38,279.14,50.2,102788.24,124,三级
天津市,东丽区,2018-03-19,80.81,121.05,10.93,57.68,1.33,45.77,-5.68,-4.9,278.85,51.0,102783.46,108,三级
天津市,静海区,2018-03-19,90.1,125.8,11.03,56.03,1.21,47.18,-5.46,-4.15,278.83,53.17,102740.17,119,三级
天津市,津南区,2018-03-19,83.43,118.26,10.84,55.57,1.28,47.1,-5.8,-4.88,278.6,53.33,102769.93,111,三级
天津市,滨海新区,2018-03-19,75.77,104.8,10.16,49.43,1.2,48.96,-5.94,-5.2,278.09,56.76,102751.32,101,三级
天津市,武清区,2018-03-19,74.12,100.83,8.27,47.86,0.99,48.68,-6.1,-4.35,279.39,44.34,102805.31,99,二级
天津市,宁河区,2018-03-19,71.62,105.54,12.23,51.61,1.21,49.87,-5.89,-5.24,278.94,47.69,102788.3,96,二级
天津市,蓟州区,2018-03-19,48.36,58.37,6.92,28.24,0.7,59.23,-8.12,-5.84,279.63,39.04,101959.59,67,二级
天津市,宝坻区,2018-03-19,63.25,82.74,8.91,40.93,0.9,54.62,-6.83,-4.9,279.39,42.59,102830.01,86,二级
天津市,北辰区,2018-03-19,86.45,131.19,10.87,58.17,1.29,44.41,-5.43,-4.53,279.17,48.59,102815.05,115,三级
