province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-16,265.18,327.33,126.85,94.8,3.5,3.2,-1.69,-0.96,271.76,66.03,102816.49,316,六级
天津市,东丽区,2014-01-16,225.72,262.15,84.23,83.82,3.93,3.75,-1.76,-0.6,272.06,66.53,102822.87,276,五级
天津市,静海区,2014-01-16,251.74,307.97,98.89,83.63,3.14,5.97,-1.13,-0.41,272.47,63.38,102774.15,302,六级
天津市,津南区,2014-01-16,209.3,237.98,81.45,75.74,3.42,4.88,-0.9,0.13,272.78,64.37,102812.5,260,五级
天津市,滨海新区,2014-01-16,193.49,228.26,70.99,72.0,3.43,7.1,-1.17,-0.02,272.96,65.75,102797.71,244,五级
天津市,武清区,2014-01-16,324.09,408.44,96.4,95.26,4.11,6.44,-3.23,-1.78,270.8,62.79,102820.03,375,六级
天津市,宁河区,2014-01-16,258.78,315.88,96.77,85.57,5.16,5.19,-3.24,-1.24,271.17,67.74,102832.86,309,六级
天津市,蓟州区,2014-01-16,308.61,382.27,106.85,92.72,4.91,9.59,-5.65,-2.12,271.24,45.82,101971.55,359,六级
天津市,宝坻区,2014-01-16,328.53,410.1,114.83,88.03,6.0,6.22,-4.77,-1.48,270.59,57.81,102857.66,379,六级
天津市,北辰区,2014-01-16,274.5,343.4,118.07,96.92,3.82,2.48,-2.17,-1.15,271.47,66.95,102842.4,325,六级
