province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-05-30,102.53,213.94,62.03,69.83,2.12,161.94,-6.78,1.94,300.02,35.78,100530.02,135,三级
天津市,东丽区,2014-05-30,94.27,177.34,47.22,56.71,1.88,145.47,-7.37,2.05,297.32,44.67,100585.46,125,三级
天津市,静海区,2014-05-30,90.03,168.94,41.66,41.55,1.53,140.34,-6.25,1.3,300.32,34.46,100473.65,119,三级
天津市,津南区,2014-05-30,88.52,152.49,37.3,44.96,1.6,126.08,-7.35,2.0,297.18,45.44,100571.1,117,三级
天津市,滨海新区,2014-05-30,85.98,139.5,29.74,39.55,1.36,119.07,-7.44,1.69,295.64,52.36,100571.14,114,三级
天津市,武清区,2014-05-30,91.27,180.53,47.1,51.24,1.67,158.52,-6.9,2.07,300.28,33.55,100536.91,121,三级
天津市,宁河区,2014-05-30,84.05,153.49,41.97,46.31,1.62,142.37,-6.7,2.7,298.97,36.8,100595.73,112,三级
天津市,蓟州区,2014-05-30,72.25,160.98,54.63,52.73,1.83,163.07,-7.0,0.33,300.38,34.1,99821.51,106,三级
天津市,宝坻区,2014-05-30,88.51,172.86,53.75,49.29,2.01,152.76,-6.43,2.33,300.56,32.33,100589.54,117,三级
天津市,北辰区,2014-05-30,103.98,218.93,64.46,72.53,2.13,159.41,-7.19,2.0,299.23,37.66,100570.7,137,三级
