province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-23,62.5,116.06,50.21,48.4,1.6,26.47,0.59,0.8,278.6,35.4,101386.38,85,二级
天津市,东丽区,2013-03-23,60.07,110.76,56.02,51.44,1.75,27.85,0.47,1.07,278.21,39.77,101397.9,82,二级
天津市,静海区,2013-03-23,64.49,116.28,54.16,36.84,1.66,33.01,0.69,1.1,279.35,34.98,101336.71,87,二级
天津市,津南区,2013-03-23,61.09,111.65,58.16,46.14,1.89,30.18,0.7,1.4,278.72,38.42,101386.39,83,二级
天津市,滨海新区,2013-03-23,59.21,105.63,61.45,44.56,1.91,34.15,-0.04,1.74,278.29,42.09,101375.72,81,二级
天津市,武清区,2013-03-23,57.43,104.37,43.17,46.33,1.29,28.32,0.43,0.1,277.76,35.67,101390.43,79,二级
天津市,宁河区,2013-03-23,55.18,100.06,57.64,47.22,1.54,34.76,-0.04,1.39,277.43,44.45,101405.02,76,二级
天津市,蓟州区,2013-03-23,53.23,98.23,45.3,43.68,1.2,33.96,-0.33,0.03,275.84,44.15,100586.06,75,二级
天津市,宝坻区,2013-03-23,55.29,100.71,48.74,47.29,1.34,30.67,0.17,0.92,277.21,39.68,101428.13,76,二级
天津市,北辰区,2013-03-23,63.88,118.61,46.51,53.68,1.53,22.25,0.49,0.58,278.13,36.27,101414.88,87,二级
