province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-28,60.98,121.61,16.58,50.14,1.36,25.76,3.04,-5.35,275.94,42.76,102527.83,86,二级
天津市,东丽区,2017-11-28,66.49,118.31,15.96,47.96,1.5,29.49,3.74,-5.07,276.17,43.84,102502.34,90,二级
天津市,静海区,2017-11-28,64.28,119.87,17.26,46.9,1.41,28.46,2.91,-5.17,276.51,40.73,102496.94,87,二级
天津市,津南区,2017-11-28,70.64,126.39,18.76,49.95,1.6,27.62,3.72,-5.1,276.62,41.66,102504.62,95,二级
天津市,滨海新区,2017-11-28,72.38,122.91,19.4,47.79,1.57,29.11,4.44,-4.94,276.87,42.3,102470.61,97,二级
天津市,武清区,2017-11-28,52.19,100.11,12.01,38.62,1.09,31.99,2.95,-5.73,274.86,41.29,102522.62,76,二级
天津市,宁河区,2017-11-28,60.6,100.19,14.12,37.96,1.28,33.13,4.0,-4.8,275.6,45.12,102472.81,82,二级
天津市,蓟州区,2017-11-28,50.57,85.07,11.08,29.57,1.1,38.82,2.76,-5.42,274.59,40.22,101625.01,70,二级
天津市,宝坻区,2017-11-28,60.76,103.27,12.26,34.39,1.19,34.66,3.14,-5.44,274.62,43.98,102518.7,83,二级
天津市,北辰区,2017-11-28,59.28,117.44,14.32,47.93,1.29,28.45,3.31,-5.51,275.67,43.4,102541.12,84,二级
