province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-23,42.3,52.64,13.56,47.84,1.56,17.42,2.08,0.1,285.49,75.0,101969.84,60,二级
天津市,东丽区,2015-10-23,45.22,50.07,13.67,52.88,1.68,15.67,2.25,-0.5,285.54,76.22,101961.87,67,二级
天津市,静海区,2015-10-23,41.73,53.5,13.28,38.79,1.31,17.59,2.05,-0.21,285.76,74.32,101953.1,59,二级
天津市,津南区,2015-10-23,42.96,47.42,14.62,45.79,1.56,16.02,2.41,-0.76,285.82,75.94,101970.8,60,二级
天津市,滨海新区,2015-10-23,45.63,50.09,14.33,45.68,1.5,15.77,2.4,-1.06,285.88,76.73,101949.87,64,二级
天津市,武清区,2015-10-23,43.6,58.51,7.83,42.0,1.04,19.91,2.23,0.78,285.25,73.33,101935.53,61,二级
天津市,宁河区,2015-10-23,45.03,53.91,9.5,42.26,1.02,18.98,2.2,-0.25,285.28,76.25,101934.62,63,二级
天津市,蓟州区,2015-10-23,47.69,64.99,4.15,46.55,0.78,20.32,2.76,-0.15,285.02,72.18,101076.83,66,二级
天津市,宝坻区,2015-10-23,44.21,58.0,5.47,41.94,0.89,20.61,2.3,0.15,285.22,73.09,101942.95,62,二级
天津市,北辰区,2015-10-23,42.85,52.88,11.82,52.36,1.62,16.46,2.22,0.1,285.32,75.59,101980.27,66,二级
