province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-09,47.97,96.64,25.23,66.1,1.32,35.61,-1.21,2.16,284.18,32.76,102202.91,83,二级
天津市,东丽区,2017-04-09,45.83,102.5,25.83,70.16,1.44,33.39,-1.23,1.85,283.74,32.8,102213.8,88,二级
天津市,静海区,2017-04-09,36.71,68.48,20.21,51.51,0.92,41.39,-1.86,1.01,284.27,32.73,102178.15,65,二级
天津市,津南区,2017-04-09,39.92,78.5,22.46,64.62,1.1,35.44,-1.74,1.2,283.3,35.34,102227.39,81,二级
天津市,滨海新区,2017-04-09,36.09,72.93,20.62,58.31,1.03,38.21,-1.79,0.66,282.97,39.23,102211.43,73,二级
天津市,武清区,2017-04-09,47.45,92.96,19.36,58.59,1.25,40.08,-0.92,2.33,284.7,29.71,102163.89,74,二级
天津市,宁河区,2017-04-09,38.77,85.55,25.14,60.3,1.27,37.35,-0.68,2.07,283.96,31.38,102185.78,76,二级
天津市,蓟州区,2017-04-09,40.4,77.45,20.07,51.72,0.98,43.68,-2.21,-0.14,285.23,25.25,101327.4,65,二级
天津市,宝坻区,2017-04-09,44.58,90.14,26.29,56.94,1.37,39.93,-1.08,1.71,284.8,27.18,102181.55,72,二级
天津市,北辰区,2017-04-09,51.86,112.19,25.01,70.9,1.54,32.21,-0.95,2.48,284.19,31.87,102216.27,89,二级
