province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-17,46.56,84.18,94.24,53.74,1.71,31.24,-6.0,-1.6,272.6,37.33,103559.15,73,二级
天津市,东丽区,2014-02-17,41.21,72.12,56.59,46.39,1.47,41.1,-6.68,-2.22,272.33,38.33,103566.94,62,二级
天津市,静海区,2014-02-17,40.92,64.26,45.44,37.81,1.25,39.27,-6.73,-2.03,272.74,46.99,103504.67,58,二级
天津市,津南区,2014-02-17,36.72,57.97,38.97,36.22,1.17,43.48,-7.31,-2.66,272.48,46.54,103550.2,54,二级
天津市,滨海新区,2014-02-17,35.45,54.93,26.97,28.16,1.03,46.64,-8.25,-3.14,272.45,50.57,103529.76,53,二级
天津市,武清区,2014-02-17,64.69,108.79,69.89,54.32,1.97,33.56,-5.22,-1.41,272.42,31.67,103569.28,88,二级
天津市,宁河区,2014-02-17,51.94,94.65,67.33,51.67,1.91,39.36,-5.98,-2.09,271.81,31.9,103581.02,73,二级
天津市,蓟州区,2014-02-17,71.64,108.29,51.29,52.82,1.65,41.26,-5.06,-1.17,271.42,31.93,102717.76,96,二级
天津市,宝坻区,2014-02-17,67.48,115.06,68.33,54.95,2.06,37.93,-5.49,-1.39,271.96,30.38,103608.05,91,二级
天津市,北辰区,2014-02-17,49.25,91.61,92.96,55.74,1.84,29.1,-5.87,-1.59,272.48,33.68,103589.48,72,二级
