province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-25,65.83,101.15,74.66,43.27,1.52,18.58,-6.14,-2.36,272.23,86.74,102739.99,89,二级
天津市,东丽区,2013-02-25,60.05,87.1,50.9,35.15,1.69,36.55,-7.15,-2.46,272.05,85.74,102743.89,82,二级
天津市,静海区,2013-02-25,60.22,81.47,40.39,29.65,1.42,34.58,-6.32,-2.83,272.89,91.77,102671.95,82,二级
天津市,津南区,2013-02-25,53.16,70.9,35.82,28.56,1.56,41.23,-7.48,-2.88,272.66,91.5,102714.97,73,二级
天津市,滨海新区,2013-02-25,54.62,72.48,27.29,26.59,1.56,43.87,-8.06,-3.1,272.71,92.54,102694.32,75,二级
天津市,武清区,2013-02-25,91.57,142.77,63.32,45.96,2.16,26.78,-5.9,-2.08,271.59,78.81,102772.14,121,三级
天津市,宁河区,2013-02-25,78.32,120.35,65.45,43.32,2.12,36.0,-6.79,-2.16,271.38,78.46,102770.64,105,三级
天津市,蓟州区,2013-02-25,111.28,163.04,66.06,54.02,2.44,34.37,-6.48,-2.22,270.56,74.52,101945.35,146,三级
天津市,宝坻区,2013-02-25,97.0,155.03,74.83,51.05,2.5,31.12,-6.59,-1.89,271.26,72.99,102814.07,128,三级
天津市,北辰区,2013-02-25,69.28,110.12,74.21,42.91,1.72,20.74,-6.39,-2.13,271.99,82.4,102774.92,93,二级
