province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-19,63.08,106.58,16.42,40.12,1.14,33.82,-5.48,0.18,281.43,41.4,102398.4,86,二级
天津市,东丽区,2016-03-19,53.39,93.11,21.6,38.76,1.36,38.52,-5.68,-0.18,280.76,43.89,102412.97,73,二级
天津市,静海区,2016-03-19,61.25,94.7,13.49,33.47,0.91,45.31,-6.41,-0.31,281.0,45.19,102361.35,83,二级
天津市,津南区,2016-03-19,53.48,83.65,14.82,32.33,1.04,43.14,-6.28,-0.34,280.08,49.3,102414.86,74,二级
天津市,滨海新区,2016-03-19,50.99,79.94,16.9,29.1,1.08,44.81,-6.25,-0.58,279.38,55.54,102402.15,70,二级
天津市,武清区,2016-03-19,65.39,113.61,24.64,42.66,1.44,43.55,-4.65,0.3,282.2,37.57,102381.34,88,二级
天津市,宁河区,2016-03-19,56.74,105.74,39.04,44.43,1.82,40.68,-4.62,-0.01,281.03,42.6,102402.71,78,二级
天津市,蓟州区,2016-03-19,51.74,95.8,21.65,42.92,1.22,49.96,-3.89,-0.42,281.5,40.07,101542.3,73,二级
天津市,宝坻区,2016-03-19,58.12,106.66,31.35,47.78,1.61,44.44,-4.64,0.15,281.86,38.59,102407.88,79,二级
天津市,北辰区,2016-03-19,62.17,110.2,21.13,41.87,1.39,32.63,-5.12,0.4,281.64,40.0,102419.19,84,二级
