province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-07-16,42.68,57.62,3.76,17.52,0.75,94.3,0.88,7.07,306.51,54.47,100239.35,60,二级
天津市,东丽区,2018-07-16,51.4,67.34,3.61,21.04,0.9,104.19,0.22,7.11,305.99,57.1,100272.1,71,二级
天津市,静海区,2018-07-16,40.51,54.13,5.63,15.32,0.61,99.14,1.09,7.89,306.97,52.29,100221.81,57,二级
天津市,津南区,2018-07-16,48.17,62.07,5.18,20.03,0.76,107.57,0.16,7.39,305.96,56.59,100290.7,67,二级
天津市,滨海新区,2018-07-16,50.77,65.48,6.75,21.3,0.79,114.44,-0.15,7.52,305.24,59.15,100293.63,70,二级
天津市,武清区,2018-07-16,38.26,53.18,3.0,15.69,0.77,88.45,0.18,5.76,305.6,59.41,100208.84,55,二级
天津市,宁河区,2018-07-16,54.34,71.05,4.92,20.61,0.96,115.22,-0.78,6.26,304.77,62.82,100272.1,75,二级
天津市,蓟州区,2018-07-16,36.44,63.02,3.94,22.68,1.03,84.0,-3.08,2.11,302.19,75.65,99498.2,57,二级
天津市,宝坻区,2018-07-16,46.39,62.41,3.58,17.74,0.89,100.84,-1.14,5.01,304.7,64.23,100255.85,65,二级
天津市,北辰区,2018-07-16,46.6,64.79,1.77,21.03,0.9,90.55,0.5,6.59,306.03,56.9,100259.97,65,二级
