province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-18,111.85,140.64,26.76,40.86,1.6,37.28,-3.98,-0.91,279.4,40.76,100930.64,147,三级
天津市,东丽区,2013-03-18,115.44,147.32,38.62,39.78,2.38,41.64,-4.72,-0.45,278.39,44.95,100951.0,151,四级
天津市,静海区,2013-03-18,106.0,138.02,24.51,32.09,1.51,44.2,-4.37,-1.49,279.65,40.57,100897.52,139,三级
天津市,津南区,2013-03-18,96.86,121.0,26.61,30.82,1.68,46.28,-4.98,-0.51,278.41,47.08,100953.06,128,三级
天津市,滨海新区,2013-03-18,100.33,133.85,30.55,29.85,1.91,49.82,-5.42,-0.68,277.92,50.46,100942.23,132,三级
天津市,武清区,2013-03-18,115.31,188.96,33.23,45.55,1.9,41.12,-3.22,-1.54,279.47,36.58,100909.78,151,四级
天津市,宁河区,2013-03-18,152.32,217.5,65.73,48.07,3.74,44.28,-4.59,-0.4,277.91,44.5,100944.23,203,五级
天津市,蓟州区,2013-03-18,87.5,157.81,31.66,34.72,1.75,53.77,-2.65,-0.46,278.19,36.48,100068.19,116,三级
天津市,宝坻区,2013-03-18,132.43,212.99,47.22,46.53,2.72,45.2,-3.8,-0.75,278.67,39.63,100939.12,175,四级
天津市,北辰区,2013-03-18,120.82,160.84,36.76,44.53,2.13,35.11,-4.05,-0.6,279.21,41.38,100950.68,159,四级
