province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-05,82.55,137.71,32.98,69.19,1.27,24.14,3.19,-1.81,285.5,27.01,101848.1,110,三级
天津市,东丽区,2014-11-05,77.09,119.77,32.55,68.34,1.23,23.32,3.93,-1.49,285.34,28.19,101831.28,103,三级
天津市,静海区,2014-11-05,71.58,126.74,25.52,57.84,1.01,30.07,3.28,-1.96,285.74,27.36,101831.63,96,二级
天津市,津南区,2014-11-05,73.05,122.72,31.57,67.97,1.18,26.32,3.9,-1.21,285.6,27.96,101840.65,98,二级
天津市,滨海新区,2014-11-05,71.82,118.46,30.33,64.02,1.13,27.52,3.95,-0.88,285.5,29.11,101820.01,97,二级
天津市,武清区,2014-11-05,99.45,137.13,19.84,59.46,1.28,29.97,2.99,-2.65,285.07,27.24,101822.74,131,三级
天津市,宁河区,2014-11-05,85.89,118.13,24.27,59.17,1.13,29.32,3.78,-1.2,284.85,29.7,101801.49,114,三级
天津市,蓟州区,2014-11-05,85.44,118.48,15.79,48.85,1.07,32.26,1.91,-3.53,284.82,30.03,100953.27,114,三级
天津市,宝坻区,2014-11-05,104.38,137.91,19.14,59.69,1.24,30.19,3.58,-2.08,284.48,30.62,101820.5,137,三级
天津市,北辰区,2014-11-05,88.12,134.32,33.35,70.07,1.33,21.52,3.36,-1.96,285.23,27.62,101857.87,117,三级
