province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-27,94.77,131.8,27.6,38.43,1.27,39.82,-0.08,0.34,282.63,59.58,101152.94,125,三级
天津市,东丽区,2013-03-27,96.69,126.4,33.51,43.72,1.43,34.98,-0.17,0.92,282.0,62.68,101176.14,128,三级
天津市,静海区,2013-03-27,93.65,129.99,31.2,31.39,1.43,44.8,-0.11,0.79,282.84,59.6,101110.94,124,三级
天津市,津南区,2013-03-27,95.98,125.27,34.98,37.78,1.53,39.19,0.14,1.27,282.12,62.46,101170.18,127,三级
天津市,滨海新区,2013-03-27,96.1,126.1,38.76,37.43,1.65,40.0,-0.36,1.64,281.64,64.77,101164.34,127,三级
天津市,武清区,2013-03-27,87.18,128.01,24.2,33.54,1.01,39.82,0.13,-1.1,282.72,54.61,101141.91,116,三级
天津市,宁河区,2013-03-27,93.39,127.19,39.85,41.93,1.36,35.05,-0.49,0.44,281.9,61.89,101179.9,123,三级
天津市,蓟州区,2013-03-27,81.96,116.14,30.28,34.86,1.12,41.16,-0.87,-1.97,281.4,54.31,100347.15,109,三级
天津市,宝坻区,2013-03-27,86.54,122.02,29.66,36.15,1.06,38.31,-0.43,-0.83,282.23,56.72,101186.5,115,三级
天津市,北辰区,2013-03-27,94.89,129.87,26.69,41.67,1.19,35.58,-0.02,0.25,282.53,59.3,101179.08,125,三级
