province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-30,89.51,109.18,16.2,38.48,0.94,56.38,-0.52,2.9,302.94,45.12,100200.67,119,三级
天津市,东丽区,2016-06-30,79.89,101.46,10.64,35.76,0.94,55.1,-1.37,3.41,302.01,48.74,100227.25,107,三级
天津市,静海区,2016-06-30,79.23,97.63,16.96,31.42,0.81,71.77,-0.14,2.85,303.5,43.14,100167.8,106,三级
天津市,津南区,2016-06-30,70.75,86.12,12.53,33.22,0.8,58.52,-1.62,3.18,301.86,49.2,100236.04,95,二级
天津市,滨海新区,2016-06-30,65.63,85.14,11.9,30.76,0.78,61.35,-1.59,3.28,300.89,54.04,100233.42,89,二级
天津市,武清区,2016-06-30,87.08,110.89,9.23,37.87,0.96,72.75,-0.93,1.63,302.13,49.73,100197.27,116,三级
天津市,宁河区,2016-06-30,80.84,108.09,9.4,34.71,0.94,64.37,-1.35,3.42,301.25,53.0,100227.27,108,三级
天津市,蓟州区,2016-06-30,97.91,146.31,11.57,36.04,1.23,108.42,-2.25,-1.1,299.65,61.1,99478.71,129,三级
天津市,宝坻区,2016-06-30,92.96,129.85,9.2,36.75,1.06,79.5,-1.4,1.22,301.06,55.86,100239.86,123,三级
天津市,北辰区,2016-06-30,95.87,120.1,11.9,41.45,1.07,52.77,-0.72,3.01,302.61,46.56,100220.23,127,三级
