province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-09-28,13.74,41.28,8.72,38.09,0.57,44.29,2.05,-2.43,290.04,18.74,101742.97,48,一级
天津市,东丽区,2017-09-28,14.7,42.97,7.81,36.2,0.58,44.54,2.88,-2.69,290.04,20.81,101727.32,46,一级
天津市,静海区,2017-09-28,18.0,40.5,7.71,33.78,0.46,48.14,1.31,-2.48,290.23,19.24,101730.23,43,一级
天津市,津南区,2017-09-28,15.87,40.22,9.11,36.25,0.56,45.76,2.53,-2.85,290.18,21.6,101741.84,46,一级
天津市,滨海新区,2017-09-28,18.16,41.46,9.17,33.08,0.53,48.23,2.59,-3.03,290.29,22.35,101716.7,42,一级
天津市,武清区,2017-09-28,13.25,38.4,4.44,31.92,0.42,45.89,3.23,-2.53,290.03,16.2,101700.34,40,一级
天津市,宁河区,2017-09-28,18.98,42.75,4.89,28.05,0.44,48.88,3.08,-2.76,289.77,20.22,101687.38,43,一级
天津市,蓟州区,2017-09-28,20.35,41.16,2.3,19.44,0.28,52.47,3.76,-2.66,289.26,18.86,100836.21,42,一级
天津市,宝坻区,2017-09-28,15.9,39.87,3.3,26.57,0.37,48.7,3.54,-2.8,289.92,17.4,101694.9,40,一级
天津市,北辰区,2017-09-28,12.36,43.15,7.44,37.2,0.59,43.28,2.6,-2.56,289.94,18.56,101747.48,47,一级
