province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-02,26.1,44.35,3.8,27.84,0.9,38.12,-4.62,0.32,300.56,86.08,100132.35,45,一级
天津市,东丽区,2017-08-02,21.54,39.13,6.31,21.72,0.71,41.46,-5.37,1.3,300.32,88.08,100158.0,40,一级
天津市,静海区,2017-08-02,25.12,37.65,6.2,15.45,0.51,50.66,-4.78,0.28,300.83,85.67,100084.75,38,一级
天津市,津南区,2017-08-02,21.08,35.41,6.78,15.68,0.5,48.26,-5.73,1.92,300.3,89.14,100148.47,36,一级
天津市,滨海新区,2017-08-02,21.63,36.68,7.73,12.58,0.45,52.34,-6.12,1.71,299.89,91.36,100144.02,37,一级
天津市,武清区,2017-08-02,26.01,42.44,7.12,22.64,0.88,40.45,-4.59,-0.06,299.85,85.99,100147.63,43,一级
天津市,宁河区,2017-08-02,24.09,41.18,11.92,18.76,0.81,43.93,-4.96,1.24,299.9,87.34,100180.37,42,一级
天津市,蓟州区,2017-08-02,25.01,47.5,12.16,22.85,1.02,41.94,-4.88,-0.4,299.21,84.7,99442.32,48,一级
天津市,宝坻区,2017-08-02,26.13,44.22,12.39,20.98,0.92,42.2,-4.76,0.53,299.72,85.73,100198.0,45,一级
天津市,北辰区,2017-08-02,24.41,44.19,3.69,28.32,0.96,35.75,-4.87,0.27,300.27,86.64,100161.51,45,一级
